"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Malawi","MWI","United States of America","USA","55.709732","66.788559"
"2014","Malawi","MWI","Canada","CAN","6.6615796","68.301216"
"2014","Malawi","MWI","Bahamas","BHS","0","0"
"2014","Malawi","MWI","Cuba","CUB","-9","-9"
"2014","Malawi","MWI","Haiti","HTI","-9","-9"
"2014","Malawi","MWI","Dominican Republic","DOM","0","0.014202114"
"2014","Malawi","MWI","Jamaica","JAM","0","0"
"2014","Malawi","MWI","Trinidad and Tobago","TTO","0","0.26593298"
"2014","Malawi","MWI","Barbados","BRB","0","0.067926958"
"2014","Malawi","MWI","Dominica","DMA","0","0"
"2014","Malawi","MWI","Grenada","GRD","-9","0"
"2014","Malawi","MWI","St. Lucia","LCA","0","0"
"2014","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.001804236"
"2014","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2014","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2014","Malawi","MWI","Mexico","MEX","0","0"
"2014","Malawi","MWI","Belize","BLZ","0","0"
"2014","Malawi","MWI","Guatemala","GTM","0","0"
"2014","Malawi","MWI","Honduras","HND","0.059943989","0.14268801"
"2014","Malawi","MWI","El Salvador","SLV","-9","-9"
"2014","Malawi","MWI","Nicaragua","NIC","-9","0.000342645"
"2014","Malawi","MWI","Costa Rica","CRI","0.0312928","0.66490251"
"2014","Malawi","MWI","Panama","PAN","-9","-9"
"2014","Malawi","MWI","Colombia","COL","0.095987096","1.283787"
"2014","Malawi","MWI","Venezuela","VEN","0","0"
"2014","Malawi","MWI","Guyana","GUY","0","0"
"2014","Malawi","MWI","Suriname","SUR","-9","-9"
"2014","Malawi","MWI","Ecuador","ECU","0","0.004633"
"2014","Malawi","MWI","Peru","PER","0.0106403","0.0017358"
"2014","Malawi","MWI","Brazil","BRA","5.3033686","3.0881181"
"2014","Malawi","MWI","Bolivia","BOL","-9","0.000132"
"2014","Malawi","MWI","Paraguay","PRY","0","0.77716982"
"2014","Malawi","MWI","Chile","CHL","0","0.06302385"
"2014","Malawi","MWI","Argentina","ARG","1.2447808","4.6706614"
"2014","Malawi","MWI","Uruguay","URY","0","0"
"2014","Malawi","MWI","United Kingdom","GBR","22.36058","39.723999"
"2014","Malawi","MWI","Ireland","IRL","4.41188","0.14820001"
"2014","Malawi","MWI","Netherlands","NLD","10.91266","20.0739"
"2014","Malawi","MWI","Belgium","BEL","51.617828","138.04761"
"2014","Malawi","MWI","Luxembourg","LUX","0.089210004","0"
