"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Central African Republic","CAF","United States of America","USA","35.727917","1.3566279"
"2014","Central African Republic","CAF","Canada","CAN","0.024892986","0.79397982"
"2014","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2014","Central African Republic","CAF","Cuba","CUB","0","0"
"2014","Central African Republic","CAF","Haiti","HTI","-9","0"
"2014","Central African Republic","CAF","Dominican Republic","DOM","0.07749781","0.032325279"
"2014","Central African Republic","CAF","Jamaica","JAM","0","0.017348852"
"2014","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.07213743"
"2014","Central African Republic","CAF","Barbados","BRB","0.02008293","0.001531577"
"2014","Central African Republic","CAF","Dominica","DMA","0","0"
"2014","Central African Republic","CAF","Grenada","GRD","0","0"
"2014","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2014","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2014","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2014","Central African Republic","CAF","Mexico","MEX","0","0"
"2014","Central African Republic","CAF","Belize","BLZ","-9","0"
"2014","Central African Republic","CAF","Guatemala","GTM","0","0"
"2014","Central African Republic","CAF","Honduras","HND","0","0"
"2014","Central African Republic","CAF","El Salvador","SLV","0","0.00408"
"2014","Central African Republic","CAF","Nicaragua","NIC","0","0.012369421"
"2014","Central African Republic","CAF","Costa Rica","CRI","0","0.017556671"
"2014","Central African Republic","CAF","Panama","PAN","0","-9"
"2014","Central African Republic","CAF","Colombia","COL","0","0.006897"
"2014","Central African Republic","CAF","Venezuela","VEN","0","0"
"2014","Central African Republic","CAF","Guyana","GUY","0","0"
"2014","Central African Republic","CAF","Suriname","SUR","0","0"
"2014","Central African Republic","CAF","Ecuador","ECU","0","0"
"2014","Central African Republic","CAF","Peru","PER","0","0.0002849"
"2014","Central African Republic","CAF","Brazil","BRA","2.4452724","0.1078506"
"2014","Central African Republic","CAF","Bolivia","BOL","0","0.000131"
"2014","Central African Republic","CAF","Paraguay","PRY","0","0"
"2014","Central African Republic","CAF","Chile","CHL","0","0.01946532"
"2014","Central African Republic","CAF","Argentina","ARG","0","0.004299828"
"2014","Central African Republic","CAF","Uruguay","URY","0","0"
"2014","Central African Republic","CAF","United Kingdom","GBR","2.4674101","0.089199997"
"2014","Central African Republic","CAF","Ireland","IRL","0.23914","0"
"2014","Central African Republic","CAF","Netherlands","NLD","12.96251","0.1621"
"2014","Central African Republic","CAF","Belgium","BEL","14.23114","2.2913001"
"2014","Central African Republic","CAF","Luxembourg","LUX","0.68419999","0.0003"
"2014","Central African Republic","CAF","France","FRA","36.162941","4.0065999"
"2014","Central African Republic","CAF","Monaco","MCO","-9","-9"
"2014","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
