"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Azerbaijan","AZE","United States of America","USA","1181.3628","1011.9035"
"2014","Azerbaijan","AZE","Canada","CAN","47.392761","474.52295"
"2014","Azerbaijan","AZE","Bahamas","BHS","0.0003","28.22831"
"2014","Azerbaijan","AZE","Cuba","CUB","0.0328","0"
"2014","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2014","Azerbaijan","AZE","Dominican Republic","DOM","0.0154","0"
"2014","Azerbaijan","AZE","Jamaica","JAM","11.056149","0"
"2014","Azerbaijan","AZE","Trinidad and Tobago","TTO","0","0.17138094"
"2014","Azerbaijan","AZE","Barbados","BRB","0.26650009","0"
"2014","Azerbaijan","AZE","Dominica","DMA","0.019140759","0"
"2014","Azerbaijan","AZE","Grenada","GRD","0","0"
"2014","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2014","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2014","Azerbaijan","AZE","St. Kitts and Nevis","KNA","4.6306238","0"
"2014","Azerbaijan","AZE","Mexico","MEX","6.8788977","0.038433179"
"2014","Azerbaijan","AZE","Belize","BLZ","4.9620328","0"
"2014","Azerbaijan","AZE","Guatemala","GTM","0","0"
"2014","Azerbaijan","AZE","Honduras","HND","0","0"
"2014","Azerbaijan","AZE","El Salvador","SLV","0","-9"
"2014","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2014","Azerbaijan","AZE","Costa Rica","CRI","0.152768","0"
"2014","Azerbaijan","AZE","Panama","PAN","11.281071","3.833097"
"2014","Azerbaijan","AZE","Colombia","COL","0.1195598","0.01562"
"2014","Azerbaijan","AZE","Venezuela","VEN","0.027772423","0"
"2014","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2014","Azerbaijan","AZE","Suriname","SUR","0","0"
"2014","Azerbaijan","AZE","Ecuador","ECU","4.6247139","0.005074"
"2014","Azerbaijan","AZE","Peru","PER","0.0498644","0"
"2014","Azerbaijan","AZE","Brazil","BRA","106.61205","0.25431889"
"2014","Azerbaijan","AZE","Bolivia","BOL","0","0.0136"
"2014","Azerbaijan","AZE","Paraguay","PRY","0.1469413","0"
"2014","Azerbaijan","AZE","Chile","CHL","1.4932109","0.00204253"
"2014","Azerbaijan","AZE","Argentina","ARG","8.2684107","0.035976399"
"2014","Azerbaijan","AZE","Uruguay","URY","2.9653032","0.0055"
"2014","Azerbaijan","AZE","United Kingdom","GBR","996.84454","160.6434"
"2014","Azerbaijan","AZE","Ireland","IRL","8.9926796","0.063100003"
"2014","Azerbaijan","AZE","Netherlands","NLD","306.74493","149.90649"
"2014","Azerbaijan","AZE","Belgium","BEL","114.94954","27.723301"
"2014","Azerbaijan","AZE","Luxembourg","LUX","12.69264","1.0166"
"2014","Azerbaijan","AZE","France","FRA","261.582","1817.0782"
"2014","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2014","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"2014","Azerbaijan","AZE","Switzerland","CHE","147.20036","370.06534"
"2014","Azerbaijan","AZE","Spain","ESP","83.896599","953.26099"
"2014","Azerbaijan","AZE","Andorra","AND","-9","-9"
"2014","Azerbaijan","AZE","Portugal","PRT","4.9813199","607.06598"
"2014","Azerbaijan","AZE","Germany","DEU","865.1936","3158.8799"
"2014","Azerbaijan","AZE","Poland","POL","107.67396","31.228001"
"2014","Azerbaijan","AZE","Austria","AUT","118.76761","494.8316"
"2014","Azerbaijan","AZE","Hungary","HUN","54.83559","0.2411"
"2014","Azerbaijan","AZE","Czech Republic","CZE","83.099472","1876.6816"
"2014","Azerbaijan","AZE","Slovakia","SVK","31.43811","0.023"
"2014","Azerbaijan","AZE","Italy","ITA","577.67401","7354.0498"
"2014","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"2014","Azerbaijan","AZE","Malta","MLT","0.19859","3.5162001"
"2014","Azerbaijan","AZE","Albania","ALB","0.0024","0"
"2014","Azerbaijan","AZE","Montenegro","MNE","0.0004","0.092179999"
"2014","Azerbaijan","AZE","Macedonia","MKD","0.70762229","0.037624493"
"2014","Azerbaijan","AZE","Croatia","HRV","16.2059","341.83099"
"2014","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"2014","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","0.49663466","0.17545"
"2014","Azerbaijan","AZE","Kosovo","KOS","0","0"
"2014","Azerbaijan","AZE","Slovenia","SVN","27.078171","0.56459999"
"2014","Azerbaijan","AZE","Greece","GRC","45.440189","519.23212"
"2014","Azerbaijan","AZE","Cyprus","CYP","1.34921","0.0041"
"2014","Azerbaijan","AZE","Bulgaria","BGR","67.677208","0.4876"
"2014","Azerbaijan","AZE","Moldova","MDA","4.1713252","0.27494812"
"2014","Azerbaijan","AZE","Romania","ROU","73.482689","69.284897"
"2014","Azerbaijan","AZE","Russia","RUS","2521.0217","636.00861"
"2014","Azerbaijan","AZE","Estonia","EST","6.1508598","0.25600001"
"2014","Azerbaijan","AZE","Latvia","LVA","25.965799","1.2851"
"2014","Azerbaijan","AZE","Lithuania","LTU","51.713402","1.3264"
"2014","Azerbaijan","AZE","Ukraine","UKR","530.42432","43.718964"
"2014","Azerbaijan","AZE","Belarus","BLR","140.86494","8.6990995"
"2014","Azerbaijan","AZE","Armenia","ARM","0","0.000596"
"2014","Azerbaijan","AZE","Georgia","GEO","323.74075","631.32013"
"2014","Azerbaijan","AZE","Finland","FIN","71.607018","0.053199999"
"2014","Azerbaijan","AZE","Sweden","SWE","28.78628","0.1086"
"2014","Azerbaijan","AZE","Norway","NOR","73.327934","7.2617297"
"2014","Azerbaijan","AZE","Denmark","DNK","32.408421","3.5983"
"2014","Azerbaijan","AZE","Iceland","ISL","0.90968704","0"
"2014","Azerbaijan","AZE","Cape Verde","CPV","-9","-9"
"2014","Azerbaijan","AZE","Sao Tome and Principe","STP","0","-9"
"2014","Azerbaijan","AZE","Guinea-Bissau","GNB","-9","-9"
"2014","Azerbaijan","AZE","Equatorial Guinea","GNQ","0","0.00033"
"2014","Azerbaijan","AZE","Gambia","GMB","-9","-9"
"2014","Azerbaijan","AZE","Mali","MLI","0","0"
"2014","Azerbaijan","AZE","Senegal","SEN","0","0.44944501"
"2014","Azerbaijan","AZE","Benin","BEN","-9","0"
"2014","Azerbaijan","AZE","Mauritania","MRT","0","0"
"2014","Azerbaijan","AZE","Niger","NER","0","0"
"2014","Azerbaijan","AZE","Ivory Coast","CIV","0.005143892","0"
"2014","Azerbaijan","AZE","Guinea","GIN","0","0"
"2014","Azerbaijan","AZE","Burkina Faso","BFA","-9","0"
"2014","Azerbaijan","AZE","Liberia","LBR","0","0"
"2014","Azerbaijan","AZE","Sierra Leone","SLE","0","0.015400999"
"2014","Azerbaijan","AZE","Ghana","GHA","0.001524116","0"
"2014","Azerbaijan","AZE","Togo","TGO","0","0.043240901"
"2014","Azerbaijan","AZE","Cameroon","CMR","0","0"
"2014","Azerbaijan","AZE","Nigeria","NGA","0","0.01916614"
"2014","Azerbaijan","AZE","Gabon","GAB","0","0"
"2014","Azerbaijan","AZE","Central African Republic","CAF","0","0"
"2014","Azerbaijan","AZE","Chad","TCD","-9","-9"
"2014","Azerbaijan","AZE","Congo","COG","0.035586718","0.018236872"
"2014","Azerbaijan","AZE","Democratic Republic of the Congo","COD","0","0"
"2014","Azerbaijan","AZE","Uganda","UGA","0","0.04081"
"2014","Azerbaijan","AZE","Kenya","KEN","0.032986175","0"
"2014","Azerbaijan","AZE","Tanzania","TZA","0.0298","0.00033"
"2014","Azerbaijan","AZE","Burundi","BDI","-9","-9"
"2014","Azerbaijan","AZE","Rwanda","RWA","0","0"
"2014","Azerbaijan","AZE","Somalia","SOM","0","0"
"2014","Azerbaijan","AZE","Djibouti","DJI","0","0"
"2014","Azerbaijan","AZE","Ethiopia","ETH","0","0"
"2014","Azerbaijan","AZE","Eritrea","ERI","0","-9"
"2014","Azerbaijan","AZE","Angola","AGO","0.016305419","0.062089268"
"2014","Azerbaijan","AZE","Mozambique","MOZ","0.049871631","0"
"2014","Azerbaijan","AZE","Zambia","ZMB","0","0.018615805"
"2014","Azerbaijan","AZE","Zimbabwe","ZWE","0.028672436","0"
"2014","Azerbaijan","AZE","Malawi","MWI","0","0"
"2014","Azerbaijan","AZE","South Africa","ZAF","5.3367891","0.47830585"
"2014","Azerbaijan","AZE","Namibia","NAM","0","0"
"2014","Azerbaijan","AZE","Lesotho","LSO","-9","-9"
"2014","Azerbaijan","AZE","Botswana","BWA","0","0"
"2014","Azerbaijan","AZE","Swaziland","SWZ","0","-9"
"2014","Azerbaijan","AZE","Madagascar","MDG","0.016957315","0"
"2014","Azerbaijan","AZE","Comoros","COM","0","0"
"2014","Azerbaijan","AZE","Mauritius","MUS","0.0006","0.001573"
"2014","Azerbaijan","AZE","Seychelles","SYC","0.98502302","0"
"2014","Azerbaijan","AZE","Morocco","MAR","1.4347384","0.034253001"
"2014","Azerbaijan","AZE","Algeria","DZA","0.20335115","0.2643351"
"2014","Azerbaijan","AZE","Tunisia","TUN","0.69121033","765.29388"
"2014","Azerbaijan","AZE","Libya","LBY","0.7797873","134.82353"
"2014","Azerbaijan","AZE","Sudan","SDN","0.057154357","0.0132"
"2014","Azerbaijan","AZE","South Sudan","SSD","-9","-9"
"2014","Azerbaijan","AZE","Iran","IRN","188.51114","59.381474"
"2014","Azerbaijan","AZE","Turkey","TUR","2282.3027","291.28342"
"2014","Azerbaijan","AZE","Iraq","IRQ","0.64804095","325.39355"
"2014","Azerbaijan","AZE","Egypt","EGY","1.761945","0.51829201"
"2014","Azerbaijan","AZE","Syria","SYR","0.16166657","0"
"2014","Azerbaijan","AZE","Lebanon","LBN","1.6649541","0.14912224"
"2014","Azerbaijan","AZE","Jordan","JOR","1.6546577","0.008169014"
"2014","Azerbaijan","AZE","Israel","ISR","182.1524","1.1"
"2014","Azerbaijan","AZE","Saudi Arabia","SAU","20.969088","0.063772023"
"2014","Azerbaijan","AZE","Yemen","YEM","0","0.25575176"
"2014","Azerbaijan","AZE","Kuwait","KWT","0.15467438","0.028444139"
"2014","Azerbaijan","AZE","Bahrain","BHR","0.099262655","0.01507"
"2014","Azerbaijan","AZE","Qatar","QAT","0.2115477","0.2840459"
"2014","Azerbaijan","AZE","United Arab Emirates","ARE","69.688545","7.2400541"
"2014","Azerbaijan","AZE","Oman","OMN","0.12376128","0.00484"
"2014","Azerbaijan","AZE","Afghanistan","AFG","0","255.49402"
"2014","Azerbaijan","AZE","Turkmenistan","TKM","35.179619","35.815403"
"2014","Azerbaijan","AZE","Tajikistan","TJK","0.22666536","12.936586"
"2014","Azerbaijan","AZE","Kyrgyzstan","KGZ","2.0302088","19.925684"
"2014","Azerbaijan","AZE","Uzbekistan","UZB","18.513977","30.747482"
"2014","Azerbaijan","AZE","Kazakhstan","KAZ","299.41321","62.579861"
"2014","Azerbaijan","AZE","China","CHN","760.50348","301.27524"
"2014","Azerbaijan","AZE","Mongolia","MNG","0.059860937","0.38497022"
"2014","Azerbaijan","AZE","Taiwan","TWN","8.0718002","432.0676"
"2014","Azerbaijan","AZE","North Korea","PRK","0","0"
"2014","Azerbaijan","AZE","South Korea","KOR","234.42284","0.053575002"
"2014","Azerbaijan","AZE","Japan","JPN","147.42444","1.2573779"
"2014","Azerbaijan","AZE","India","IND","78.205124","421.84952"
"2014","Azerbaijan","AZE","Bhutan","BTN","-9","-9"
"2014","Azerbaijan","AZE","Pakistan","PAK","2.2419608","0.156019"
"2014","Azerbaijan","AZE","Bangladesh","BGD","0.23631449","0"
"2014","Azerbaijan","AZE","Myanmar","MMR","0.0155","0"
"2014","Azerbaijan","AZE","Sri Lanka","LKA","32.545891","0.001398825"
"2014","Azerbaijan","AZE","Maldives","MDV","0","-9"
"2014","Azerbaijan","AZE","Nepal","NPL","0.005715436","0"
"2014","Azerbaijan","AZE","Thailand","THA","20.547295","1235.2334"
"2014","Azerbaijan","AZE","Cambodia","KHM","0.12118684","0"
"2014","Azerbaijan","AZE","Laos","LAO","0","0"
"2014","Azerbaijan","AZE","Vietnam","VNM","1.5807","75.323097"
"2014","Azerbaijan","AZE","Malaysia","MYS","14.672235","0.442339"
