"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Luxembourg","LUX","United States of America","USA","1879.469","755.5047"
"2014","Luxembourg","LUX","Canada","CAN","162.181","163.44016"
"2014","Luxembourg","LUX","Bahamas","BHS","0","0.0088"
"2014","Luxembourg","LUX","Cuba","CUB","1.00E-04","0.00143"
"2014","Luxembourg","LUX","Haiti","HTI","0.0016","0.1111"
"2014","Luxembourg","LUX","Dominican Republic","DOM","0.004","10.08799"
"2014","Luxembourg","LUX","Jamaica","JAM","0.0005","0.084040001"
"2014","Luxembourg","LUX","Trinidad and Tobago","TTO","0.008","15.17186"
"2014","Luxembourg","LUX","Barbados","BRB","0","0.48741001"
"2014","Luxembourg","LUX","Dominica","DMA","0","0"
"2014","Luxembourg","LUX","Grenada","GRD","0","0.19822"
"2014","Luxembourg","LUX","St. Lucia","LCA","0","0"
"2014","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.00737"
"2014","Luxembourg","LUX","Antigua & Barbuda","ATG","0.0054","0.15620001"
"2014","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"2014","Luxembourg","LUX","Mexico","MEX","920.8335","56.403301"
"2014","Luxembourg","LUX","Belize","BLZ","0","0"
"2014","Luxembourg","LUX","Guatemala","GTM","0.0002","4.7149"
"2014","Luxembourg","LUX","Honduras","HND","0.019300001","1.2567122"
"2014","Luxembourg","LUX","El Salvador","SLV","0.0028","0.70633"
"2014","Luxembourg","LUX","Nicaragua","NIC","0.0118","0.089210004"
"2014","Luxembourg","LUX","Costa Rica","CRI","0.0059","0.064680003"
"2014","Luxembourg","LUX","Panama","PAN","0.0051","2.0402999"
"2014","Luxembourg","LUX","Colombia","COL","0.070200004","11.737513"
"2014","Luxembourg","LUX","Venezuela","VEN","0.1194","0.36717999"
"2014","Luxembourg","LUX","Guyana","GUY","0","4.44664"
"2014","Luxembourg","LUX","Suriname","SUR","0","1.92434"
"2014","Luxembourg","LUX","Ecuador","ECU","0.067400001","2.0947969"
"2014","Luxembourg","LUX","Peru","PER","0.0028","8.0441847"
"2014","Luxembourg","LUX","Brazil","BRA","7.2767","80.610924"
"2014","Luxembourg","LUX","Bolivia","BOL","0","0.093543001"
"2014","Luxembourg","LUX","Paraguay","PRY","1.00E-04","0.49667531"
"2014","Luxembourg","LUX","Chile","CHL","0.25560001","7.0853071"
"2014","Luxembourg","LUX","Argentina","ARG","2.1489","10.08744"
"2014","Luxembourg","LUX","Uruguay","URY","0.0255","0.20735"
"2014","Luxembourg","LUX","United Kingdom","GBR","383.08401","723.96509"
"2014","Luxembourg","LUX","Ireland","IRL","132.21339","56.965698"
"2014","Luxembourg","LUX","Netherlands","NLD","1298.1631","1022.7066"
"2014","Luxembourg","LUX","Belgium","BEL","8129.0562","3326.3762"
"2014","Luxembourg","LUX","France","FRA","3201.6123","3500.6577"
