"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","United Arab Emirates","ARE","United States of America","USA","24324.391","2799.2976"
"2014","United Arab Emirates","ARE","Canada","CAN","1738.8678","86.373528"
"2014","United Arab Emirates","ARE","Bahamas","BHS","0.98635823","0"
"2014","United Arab Emirates","ARE","Cuba","CUB","3.9454329","0"
"2014","United Arab Emirates","ARE","Haiti","HTI","0","1.317095"
"2014","United Arab Emirates","ARE","Dominican Republic","DOM","2.677156","6.9187298"
"2014","United Arab Emirates","ARE","Jamaica","JAM","81.672646","1.7236518"
"2014","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","1.0073041"
"2014","United Arab Emirates","ARE","Barbados","BRB","1.0628176","0.39076102"
"2014","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2014","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2014","United Arab Emirates","ARE","St. Lucia","LCA","0","0.97731316"
"2014","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2014","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.006829067"
"2014","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2014","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2014","United Arab Emirates","ARE","Guatemala","GTM","74.378258","4.7272"
"2014","United Arab Emirates","ARE","Honduras","HND","0.80727172","1.3645155"
"2014","United Arab Emirates","ARE","El Salvador","SLV","0.2679545","8.6058578"
"2014","United Arab Emirates","ARE","Nicaragua","NIC","2.5442641","0.30544758"
"2014","United Arab Emirates","ARE","Costa Rica","CRI","5.4190416","5.9999881"
"2014","United Arab Emirates","ARE","Panama","PAN","0.0152097","0.587596"
"2014","United Arab Emirates","ARE","Colombia","COL","132.49541","17.644159"
"2014","United Arab Emirates","ARE","Venezuela","VEN","0","34.84798"
"2014","United Arab Emirates","ARE","Guyana","GUY","6.0624523","2.6958165"
"2014","United Arab Emirates","ARE","Suriname","SUR","237.72057","0.57862037"
"2014","United Arab Emirates","ARE","Ecuador","ECU","10.198625","64.979797"
"2014","United Arab Emirates","ARE","Peru","PER","62.377411","16.254261"
"2014","United Arab Emirates","ARE","Brazil","BRA","3131.2344","551.55505"
"2014","United Arab Emirates","ARE","Bolivia","BOL","2.568826","1.931406"
"2014","United Arab Emirates","ARE","Paraguay","PRY","30.717274","2.2333839"
"2014","United Arab Emirates","ARE","Chile","CHL","161.17412","16.300268"
"2014","United Arab Emirates","ARE","Argentina","ARG","268.35587","50.983616"
"2014","United Arab Emirates","ARE","Uruguay","URY","3.6829958","0.7594012"
