"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Bahamas","BHS","United States of America","USA","3690.3623","542.04773"
"2014","Bahamas","BHS","Canada","CAN","246.83345","91.877914"
"2014","Bahamas","BHS","Cuba","CUB","1.1700455","0"
"2014","Bahamas","BHS","Haiti","HTI","0.65617418","0.13977242"
"2014","Bahamas","BHS","Dominican Republic","DOM","4.349741","390.33463"
"2014","Bahamas","BHS","Jamaica","JAM","26.933874","53.106358"
"2014","Bahamas","BHS","Trinidad and Tobago","TTO","149.35327","12.538295"
"2014","Bahamas","BHS","Barbados","BRB","7.0956116","0.36270988"
"2014","Bahamas","BHS","Dominica","DMA","0.28212446","0.28901488"
"2014","Bahamas","BHS","Grenada","GRD","0.000232437","0.55636936"
"2014","Bahamas","BHS","St. Lucia","LCA","0.011389406","0.2668798"
"2014","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.016440088","0.098632164"
"2014","Bahamas","BHS","Antigua & Barbuda","ATG","0.25298283","0.56130564"
"2014","Bahamas","BHS","St. Kitts and Nevis","KNA","0.000169679","0.052594125"
"2014","Bahamas","BHS","Mexico","MEX","13.794782","255.90431"
"2014","Bahamas","BHS","Belize","BLZ","0.090999037","1.3835276"
"2014","Bahamas","BHS","Guatemala","GTM","3.3434501","0.3202"
"2014","Bahamas","BHS","Honduras","HND","1.8226621","0.14245486"
"2014","Bahamas","BHS","El Salvador","SLV","0.5487625","0.106667"
"2014","Bahamas","BHS","Nicaragua","NIC","0.20345911","0.030483058"
"2014","Bahamas","BHS","Costa Rica","CRI","8.6907749","1.6625518"
"2014","Bahamas","BHS","Panama","PAN","2.2803824","0.087674998"
"2014","Bahamas","BHS","Colombia","COL","882.56116","43.071053"
"2014","Bahamas","BHS","Venezuela","VEN","154.07104","0"
"2014","Bahamas","BHS","Guyana","GUY","0.19084267","0.41190574"
"2014","Bahamas","BHS","Suriname","SUR","0.003775528","1.0737991"
"2014","Bahamas","BHS","Ecuador","ECU","79.554085","180.06291"
"2014","Bahamas","BHS","Peru","PER","6.017683","0.0025069"
"2014","Bahamas","BHS","Brazil","BRA","674.64893","5.3515263"
"2014","Bahamas","BHS","Bolivia","BOL","0.055748221","0.002342"
"2014","Bahamas","BHS","Paraguay","PRY","0.0087714","0"
"2014","Bahamas","BHS","Chile","CHL","1.5862947","0.01988692"
"2014","Bahamas","BHS","Argentina","ARG","15.213077","25.347937"
"2014","Bahamas","BHS","Uruguay","URY","4.3671155","0.065447234"
"2014","Bahamas","BHS","United Kingdom","GBR","33.363991","8.1409998"
"2014","Bahamas","BHS","Ireland","IRL","3.53881","4.2667999"
"2014","Bahamas","BHS","Netherlands","NLD","80.019943","1.7517999"
"2014","Bahamas","BHS","Belgium","BEL","4.0913401","11.6461"
