"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Ethiopia","ETH","United States of America","USA","1902.1477","206.77324"
"2014","Ethiopia","ETH","Canada","CAN","137.10417","24.457668"
"2014","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2014","Ethiopia","ETH","Cuba","CUB","0.022654405","0"
"2014","Ethiopia","ETH","Haiti","HTI","-9","0"
"2014","Ethiopia","ETH","Dominican Republic","DOM","0.000259993","0.000172915"
"2014","Ethiopia","ETH","Jamaica","JAM","0","0.59965664"
"2014","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2014","Ethiopia","ETH","Barbados","BRB","0","0"
"2014","Ethiopia","ETH","Dominica","DMA","0","0"
"2014","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2014","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2014","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2014","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2014","Ethiopia","ETH","Mexico","MEX","0","0"
"2014","Ethiopia","ETH","Belize","BLZ","0","0"
"2014","Ethiopia","ETH","Guatemala","GTM","0.0176","0.0003"
"2014","Ethiopia","ETH","Honduras","HND","0","0"
"2014","Ethiopia","ETH","El Salvador","SLV","-9","3.0245719"
"2014","Ethiopia","ETH","Nicaragua","NIC","0","4.55E-05"
"2014","Ethiopia","ETH","Costa Rica","CRI","0.017329577","3.35E-05"
"2014","Ethiopia","ETH","Panama","PAN","0","0"
"2014","Ethiopia","ETH","Colombia","COL","0.158741","0.000382"
"2014","Ethiopia","ETH","Venezuela","VEN","0","0"
"2014","Ethiopia","ETH","Guyana","GUY","0","0"
"2014","Ethiopia","ETH","Suriname","SUR","-9","0"
"2014","Ethiopia","ETH","Ecuador","ECU","0.0150348","0"
"2014","Ethiopia","ETH","Peru","PER","0","0.0014971"
"2014","Ethiopia","ETH","Brazil","BRA","22.707661","0.15763"
"2014","Ethiopia","ETH","Bolivia","BOL","0.15293355","0.00647"
"2014","Ethiopia","ETH","Paraguay","PRY","0","0"
"2014","Ethiopia","ETH","Chile","CHL","0.054780275","0.073759399"
"2014","Ethiopia","ETH","Argentina","ARG","1.971107","0.14084846"
"2014","Ethiopia","ETH","Uruguay","URY","-9","0"
"2014","Ethiopia","ETH","United Kingdom","GBR","157.78279","41.891201"
"2014","Ethiopia","ETH","Ireland","IRL","4.0806699","0.75440001"
"2014","Ethiopia","ETH","Netherlands","NLD","139.05606","73.219803"
"2014","Ethiopia","ETH","Belgium","BEL","285.42053","193.0217"
"2014","Ethiopia","ETH","Luxembourg","LUX","12.90531","0.0016"
"2014","Ethiopia","ETH","France","FRA","142.67044","41.242599"
"2014","Ethiopia","ETH","Monaco","MCO","-9","-9"
"2014","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"2014","Ethiopia","ETH","Switzerland","CHE","46.484058","36.065811"
"2014","Ethiopia","ETH","Spain","ESP","72.229523","8.5887003"
"2014","Ethiopia","ETH","Andorra","AND","-9","-9"
"2014","Ethiopia","ETH","Portugal","PRT","4.90974","7.6684999"
"2014","Ethiopia","ETH","Germany","DEU","345.71152","216.7554"
"2014","Ethiopia","ETH","Poland","POL","34.480492","0.45820001"
"2014","Ethiopia","ETH","Austria","AUT","11.33572","0.3687"
"2014","Ethiopia","ETH","Hungary","HUN","8.3406401","1.7877001"
"2014","Ethiopia","ETH","Czech Republic","CZE","31.342739","3.5597"
"2014","Ethiopia","ETH","Slovakia","SVK","3.48227","4.6781001"
"2014","Ethiopia","ETH","Italy","ITA","386.51447","75.069397"
"2014","Ethiopia","ETH","San Marino","SMR","-9","-9"
"2014","Ethiopia","ETH","Malta","MLT","0.00352","0.096000001"
"2014","Ethiopia","ETH","Albania","ALB","0","0.20097516"
"2014","Ethiopia","ETH","Montenegro","MNE","0","0.021941882"
"2014","Ethiopia","ETH","Macedonia","MKD","0","0.1325779"
"2014","Ethiopia","ETH","Croatia","HRV","4.4857998","0.98799998"
"2014","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"2014","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Ethiopia","ETH","Kosovo","KOS","-9","-9"
"2014","Ethiopia","ETH","Slovenia","SVN","7.0004001","0.7209"
"2014","Ethiopia","ETH","Greece","GRC","7.23107","17.454"
"2014","Ethiopia","ETH","Cyprus","CYP","8.3293104","0.035100002"
"2014","Ethiopia","ETH","Bulgaria","BGR","5.4244299","9.7683001"
"2014","Ethiopia","ETH","Moldova","MDA","-9","-9"
"2014","Ethiopia","ETH","Romania","ROU","30.06311","2.9402001"
"2014","Ethiopia","ETH","Russia","RUS","48.235874","33.145912"
"2014","Ethiopia","ETH","Estonia","EST","0.077440001","0.0197"
"2014","Ethiopia","ETH","Latvia","LVA","0.12694","0.0002"
"2014","Ethiopia","ETH","Lithuania","LTU","0.020679999","1.0608"
"2014","Ethiopia","ETH","Ukraine","UKR","147.04366","1.4339401"
"2014","Ethiopia","ETH","Belarus","BLR","3.3671","0.6911"
"2014","Ethiopia","ETH","Armenia","ARM","-9","0.39806801"
"2014","Ethiopia","ETH","Georgia","GEO","2.2821257","0.20158365"
"2014","Ethiopia","ETH","Azerbaijan","AZE","0","0"
"2014","Ethiopia","ETH","Finland","FIN","6.2259998","5.0222001"
"2014","Ethiopia","ETH","Sweden","SWE","37.06142","22.218399"
"2014","Ethiopia","ETH","Norway","NOR","4.2052641","16.325628"
"2014","Ethiopia","ETH","Denmark","DNK","32.24749","0.74299997"
"2014","Ethiopia","ETH","Iceland","ISL","0","0.16511597"
"2014","Ethiopia","ETH","Cape Verde","CPV","-9","-9"
"2014","Ethiopia","ETH","Sao Tome and Principe","STP","-9","0"
"2014","Ethiopia","ETH","Guinea-Bissau","GNB","0","-9"
"2014","Ethiopia","ETH","Equatorial Guinea","GNQ","-9","-9"
"2014","Ethiopia","ETH","Gambia","GMB","0.005066859","0"
"2014","Ethiopia","ETH","Mali","MLI","-9","0"
"2014","Ethiopia","ETH","Senegal","SEN","0.22327469","0.38808799"
"2014","Ethiopia","ETH","Benin","BEN","0","0"
"2014","Ethiopia","ETH","Mauritania","MRT","0","0"
"2014","Ethiopia","ETH","Niger","NER","0","0"
"2014","Ethiopia","ETH","Ivory Coast","CIV","0.8005563","0.037217308"
"2014","Ethiopia","ETH","Guinea","GIN","0.020170584","0"
"2014","Ethiopia","ETH","Burkina Faso","BFA","0","0"
"2014","Ethiopia","ETH","Liberia","LBR","0","0"
"2014","Ethiopia","ETH","Sierra Leone","SLE","0","0"
"2014","Ethiopia","ETH","Ghana","GHA","0.19055639","0.010713459"
"2014","Ethiopia","ETH","Togo","TGO","0","0"
"2014","Ethiopia","ETH","Cameroon","CMR","0","0"
"2014","Ethiopia","ETH","Nigeria","NGA","0.28773406","0.53986275"
"2014","Ethiopia","ETH","Gabon","GAB","-9","0.050729137"
"2014","Ethiopia","ETH","Central African Republic","CAF","0","0"
"2014","Ethiopia","ETH","Chad","TCD","0","0"
"2014","Ethiopia","ETH","Congo","COG","0","0"
"2014","Ethiopia","ETH","Democratic Republic of the Congo","COD","0","0"
"2014","Ethiopia","ETH","Uganda","UGA","0.36040103","1.4914777"
"2014","Ethiopia","ETH","Kenya","KEN","64.450447","0.95917612"
"2014","Ethiopia","ETH","Tanzania","TZA","0","0.66325665"
"2014","Ethiopia","ETH","Burundi","BDI","0","0"
"2014","Ethiopia","ETH","Rwanda","RWA","0.016616033","1.4353769"
"2014","Ethiopia","ETH","Somalia","SOM","0","0"
"2014","Ethiopia","ETH","Djibouti","DJI","0.044060081","75.881348"
"2014","Ethiopia","ETH","Eritrea","ERI","-9","-9"
"2014","Ethiopia","ETH","Angola","AGO","0","-9"
"2014","Ethiopia","ETH","Mozambique","MOZ","0.017642513","0"
"2014","Ethiopia","ETH","Zambia","ZMB","1.8230655","0.036835901"
"2014","Ethiopia","ETH","Zimbabwe","ZWE","0","0"
"2014","Ethiopia","ETH","Malawi","MWI","0","0"
"2014","Ethiopia","ETH","South Africa","ZAF","75.260849","14.951273"
"2014","Ethiopia","ETH","Namibia","NAM","-9","-9"
"2014","Ethiopia","ETH","Lesotho","LSO","-9","-9"
"2014","Ethiopia","ETH","Botswana","BWA","-9","0"
"2014","Ethiopia","ETH","Swaziland","SWZ","0","0"
"2014","Ethiopia","ETH","Madagascar","MDG","0.04084247","0.18373622"
"2014","Ethiopia","ETH","Comoros","COM","-9","0"
"2014","Ethiopia","ETH","Mauritius","MUS","0.48360839","0.084356003"
"2014","Ethiopia","ETH","Seychelles","SYC","0","0"
"2014","Ethiopia","ETH","Morocco","MAR","66.28463","0.442251"
