"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Poland","POL","United States of America","USA","2362.0625","5177.9321"
"2014","Poland","POL","Canada","CAN","180.0574","1588.1686"
"2014","Poland","POL","Bahamas","BHS","0.0076","2.56201"
"2014","Poland","POL","Cuba","CUB","0.34130001","36.654091"
"2014","Poland","POL","Haiti","HTI","0.045699999","2.04193"
"2014","Poland","POL","Dominican Republic","DOM","3.9909","10.79562"
"2014","Poland","POL","Jamaica","JAM","0.0091","6.9814801"
"2014","Poland","POL","Trinidad and Tobago","TTO","0.0134","1.87726"
"2014","Poland","POL","Barbados","BRB","0.0147","0.39006001"
"2014","Poland","POL","Dominica","DMA","0.051399998","1.3495899"
"2014","Poland","POL","Grenada","GRD","0.0392","0.04301"
"2014","Poland","POL","St. Lucia","LCA","0","0.14102"
"2014","Poland","POL","St. Vincent and the Grenadines","VCT","0.0032","0.074249998"
"2014","Poland","POL","Antigua & Barbuda","ATG","0.0173","0.2189"
"2014","Poland","POL","St. Kitts and Nevis","KNA","0.033","0.45243001"
"2014","Poland","POL","Mexico","MEX","183.79469","981.09241"
"2014","Poland","POL","Belize","BLZ","0.0004","3.6506801"
"2014","Poland","POL","Guatemala","GTM","4.1838002","3.9990001"
"2014","Poland","POL","Honduras","HND","2.0311999","2.0313637"
"2014","Poland","POL","El Salvador","SLV","0.1251","1.957173"
"2014","Poland","POL","Nicaragua","NIC","2.29","2.4590499"
"2014","Poland","POL","Costa Rica","CRI","8.0741997","16.58712"
"2014","Poland","POL","Panama","PAN","0.48300001","3.822602"
"2014","Poland","POL","Colombia","COL","6.8758001","131.87199"
"2014","Poland","POL","Venezuela","VEN","35.584599","87.918823"
"2014","Poland","POL","Guyana","GUY","0","3.8982899"
"2014","Poland","POL","Suriname","SUR","0.0012","5.60956"
"2014","Poland","POL","Ecuador","ECU","78.7603","12.611183"
"2014","Poland","POL","Peru","PER","15.2515","89.88176"
"2014","Poland","POL","Brazil","BRA","587.42041","731.31842"
"2014","Poland","POL","Bolivia","BOL","10.0317","10.279715"
"2014","Poland","POL","Paraguay","PRY","137.8844","8.693531"
"2014","Poland","POL","Chile","CHL","94.976799","97.609436"
"2014","Poland","POL","Argentina","ARG","683.27643","132.67451"
"2014","Poland","POL","Uruguay","URY","20.6798","15.62319"
"2014","Poland","POL","United Kingdom","GBR","5903.7749","12601.675"
"2014","Poland","POL","Ireland","IRL","1435.45","493.50201"
"2014","Poland","POL","Netherlands","NLD","12348.109","8261.7979"
"2014","Poland","POL","Belgium","BEL","7221.1055","4928.6138"
"2014","Poland","POL","Luxembourg","LUX","519.2522","225.6844"
"2014","Poland","POL","France","FRA","8930.6533","11173.603"
"2014","Poland","POL","Monaco","MCO","-9","-9"
"2014","Poland","POL","Liechtenstein","LIE","-9","-9"
"2014","Poland","POL","Switzerland","CHE","1058.4543","1909.4413"
"2014","Poland","POL","Spain","ESP","4429.1226","5715.2842"
"2014","Poland","POL","Andorra","AND","-9","-9"
"2014","Poland","POL","Portugal","PRT","555.4679","700.0918"
"2014","Poland","POL","Germany","DEU","59007.137","55476.477"
"2014","Poland","POL","Austria","AUT","5025.2207","3163.6956"
"2014","Poland","POL","Hungary","HUN","3699.9551","5407.8555"
