"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Moldova","MDA","United States of America","USA","38.643188","35.484207"
"2014","Moldova","MDA","Canada","CAN","4.5162497","4.6435194"
"2014","Moldova","MDA","Bahamas","BHS","0.10720751","0.002074984"
"2014","Moldova","MDA","Cuba","CUB","0.13078688","0"
"2014","Moldova","MDA","Haiti","HTI","-9","-9"
"2014","Moldova","MDA","Dominican Republic","DOM","0.033639897","-9"
"2014","Moldova","MDA","Jamaica","JAM","0.3045406","0"
"2014","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2014","Moldova","MDA","Barbados","BRB","0.015300388","0"
"2014","Moldova","MDA","Dominica","DMA","0.000628783","-9"
"2014","Moldova","MDA","Grenada","GRD","0.00073358","-9"
"2014","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2014","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Moldova","MDA","Antigua & Barbuda","ATG","0.13665552","0"
"2014","Moldova","MDA","St. Kitts and Nevis","KNA","0.001467161","0"
"2014","Moldova","MDA","Mexico","MEX","6.4530959","0.022845786"
"2014","Moldova","MDA","Belize","BLZ","0.030810371","-9"
"2014","Moldova","MDA","Guatemala","GTM","0","0"
"2014","Moldova","MDA","Honduras","HND","0.16987623","0"
"2014","Moldova","MDA","El Salvador","SLV","0","0.00016"
"2014","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2014","Moldova","MDA","Costa Rica","CRI","3.132807","0.17915812"
"2014","Moldova","MDA","Panama","PAN","0","1.2012901"
"2014","Moldova","MDA","Colombia","COL","0.0050831","0.206983"
"2014","Moldova","MDA","Venezuela","VEN","0.005971363","0.000952573"
"2014","Moldova","MDA","Guyana","GUY","0.033430301","-9"
"2014","Moldova","MDA","Suriname","SUR","0.011108501","-9"
"2014","Moldova","MDA","Ecuador","ECU","0.85802531","0"
"2014","Moldova","MDA","Peru","PER","0.061219402","0.039585698"
"2014","Moldova","MDA","Brazil","BRA","62.480278","1.9527266"
"2014","Moldova","MDA","Bolivia","BOL","0","0.000466"
"2014","Moldova","MDA","Paraguay","PRY","0","0"
"2014","Moldova","MDA","Chile","CHL","0.45536512","0.070484623"
"2014","Moldova","MDA","Argentina","ARG","8.7122087","0.010572988"
"2014","Moldova","MDA","Uruguay","URY","1.4517554","0.033199746"
"2014","Moldova","MDA","United Kingdom","GBR","68.608871","79.4422"
"2014","Moldova","MDA","Ireland","IRL","4.8571601","0.086800002"
"2014","Moldova","MDA","Netherlands","NLD","95.362083","22.2619"
"2014","Moldova","MDA","Belgium","BEL","42.891312","18.8957"
"2014","Moldova","MDA","Luxembourg","LUX","3.38954","0.023700001"
"2014","Moldova","MDA","France","FRA","66.687721","45.434299"
"2014","Moldova","MDA","Monaco","MCO","-9","-9"
"2014","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2014","Moldova","MDA","Switzerland","CHE","31.642351","15.928219"
"2014","Moldova","MDA","Spain","ESP","34.302292","16.420401"
"2014","Moldova","MDA","Andorra","AND","-9","-9"
"2014","Moldova","MDA","Portugal","PRT","4.4694099","9.2423"
"2014","Moldova","MDA","Germany","DEU","460.49719","167.3727"
"2014","Moldova","MDA","Poland","POL","218.38344","128.89101"
"2014","Moldova","MDA","Austria","AUT","119.89109","32.504299"
"2014","Moldova","MDA","Hungary","HUN","134.62241","8.5841999"
"2014","Moldova","MDA","Czech Republic","CZE","61.530258","33.2341"
"2014","Moldova","MDA","Slovakia","SVK","32.335709","13.6808"
"2014","Moldova","MDA","Italy","ITA","323.97562","346.74011"
"2014","Moldova","MDA","San Marino","SMR","-9","-9"
"2014","Moldova","MDA","Malta","MLT","0","0.041099999"
"2014","Moldova","MDA","Albania","ALB","0.11957359","0.19378047"
"2014","Moldova","MDA","Montenegro","MNE","0","0.23173818"
"2014","Moldova","MDA","Macedonia","MKD","0.97115546","0.92163885"
"2014","Moldova","MDA","Croatia","HRV","4.0644999","2.471"
"2014","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2014","Moldova","MDA","Bosnia and Herzegovina","BIH","2.4070864","1.081182"
"2014","Moldova","MDA","Kosovo","KOS","-9","-9"
"2014","Moldova","MDA","Slovenia","SVN","24.404051","0.96700001"
"2014","Moldova","MDA","Greece","GRC","130.91628","29.682699"
"2014","Moldova","MDA","Cyprus","CYP","0.90486002","8.5930004"
"2014","Moldova","MDA","Bulgaria","BGR","108.79682","40.150799"
"2014","Moldova","MDA","Romania","ROU","1202.9468","494.6514"
"2014","Moldova","MDA","Russia","RUS","1628.3706","315.86469"
"2014","Moldova","MDA","Estonia","EST","7.06706","3.9714"
"2014","Moldova","MDA","Latvia","LVA","18.32336","11.5393"
"2014","Moldova","MDA","Lithuania","LTU","43.371132","14.5967"
"2014","Moldova","MDA","Ukraine","UKR","818.19476","61.859493"
"2014","Moldova","MDA","Belarus","BLR","288.43265","149.5887"
"2014","Moldova","MDA","Armenia","ARM","0.57979131","3.573349"
"2014","Moldova","MDA","Georgia","GEO","5.118763","13.695848"
"2014","Moldova","MDA","Azerbaijan","AZE","0.27494812","4.1713252"
"2014","Moldova","MDA","Finland","FIN","12.92929","0.51230001"
"2014","Moldova","MDA","Sweden","SWE","8.0243902","4.8639002"
"2014","Moldova","MDA","Norway","NOR","2.3557875","2.6011117"
"2014","Moldova","MDA","Denmark","DNK","12.81808","1.7228"
"2014","Moldova","MDA","Iceland","ISL","0","0.20978892"
"2014","Moldova","MDA","Cape Verde","CPV","-9","-9"
"2014","Moldova","MDA","Sao Tome and Principe","STP","-9","0"
"2014","Moldova","MDA","Guinea-Bissau","GNB","-9","0"
"2014","Moldova","MDA","Equatorial Guinea","GNQ","0","-9"
"2014","Moldova","MDA","Gambia","GMB","0.001152769","-9"
"2014","Moldova","MDA","Mali","MLI","-9","-9"
"2014","Moldova","MDA","Senegal","SEN","0.002934321","0.28221881"
"2014","Moldova","MDA","Benin","BEN","0.000523986","-9"
"2014","Moldova","MDA","Mauritania","MRT","0.22793387","0"
"2014","Moldova","MDA","Niger","NER","0.005239859","0.056904871"
"2014","Moldova","MDA","Ivory Coast","CIV","2.7949409","0.34958646"
"2014","Moldova","MDA","Guinea","GIN","0","0"
"2014","Moldova","MDA","Burkina Faso","BFA","0.004611076","0"
"2014","Moldova","MDA","Liberia","LBR","0","0.010144367"
"2014","Moldova","MDA","Sierra Leone","SLE","0","0"
"2014","Moldova","MDA","Ghana","GHA","0.013309242","1.0787612"
"2014","Moldova","MDA","Togo","TGO","0","0"
"2014","Moldova","MDA","Cameroon","CMR","0.002200741","0"
"2014","Moldova","MDA","Nigeria","NGA","0.04159363","1.9429909"
"2014","Moldova","MDA","Gabon","GAB","-9","-9"
"2014","Moldova","MDA","Central African Republic","CAF","0","0"
"2014","Moldova","MDA","Chad","TCD","-9","-9"
"2014","Moldova","MDA","Congo","COG","-9","0.33237162"
"2014","Moldova","MDA","Democratic Republic of the Congo","COD","0","0.051759329"
"2014","Moldova","MDA","Uganda","UGA","0.029971994","0"
"2014","Moldova","MDA","Kenya","KEN","0.044224411","0.040032525"
"2014","Moldova","MDA","Tanzania","TZA","-9","-9"
"2014","Moldova","MDA","Burundi","BDI","-9","-9"
"2014","Moldova","MDA","Rwanda","RWA","0","0"
"2014","Moldova","MDA","Somalia","SOM","-9","-9"
"2014","Moldova","MDA","Djibouti","DJI","-9","-9"
"2014","Moldova","MDA","Ethiopia","ETH","-9","-9"
"2014","Moldova","MDA","Eritrea","ERI","-9","0"
"2014","Moldova","MDA","Angola","AGO","0","0.060459785"
"2014","Moldova","MDA","Mozambique","MOZ","0","-9"
"2014","Moldova","MDA","Zambia","ZMB","0","0.003307728"
"2014","Moldova","MDA","Zimbabwe","ZWE","0","0"
"2014","Moldova","MDA","Malawi","MWI","0.57345021","0"
"2014","Moldova","MDA","South Africa","ZAF","0.40493765","0.21352799"
"2014","Moldova","MDA","Namibia","NAM","0.0081","-9"
"2014","Moldova","MDA","Lesotho","LSO","0","-9"
"2014","Moldova","MDA","Botswana","BWA","-9","-9"
"2014","Moldova","MDA","Swaziland","SWZ","0.14283855","1.5096034"
"2014","Moldova","MDA","Madagascar","MDG","0.029133616","-9"
"2014","Moldova","MDA","Comoros","COM","-9","-9"
"2014","Moldova","MDA","Mauritius","MUS","0.0046662","0.112893"
"2014","Moldova","MDA","Seychelles","SYC","0","0"
"2014","Moldova","MDA","Morocco","MAR","0","4.1845012"
"2014","Moldova","MDA","Algeria","DZA","0.000823636","0.057801683"
"2014","Moldova","MDA","Tunisia","TUN","1.1402981","0.2762796"
"2014","Moldova","MDA","Libya","LBY","0.076804079","4.5916953"
"2014","Moldova","MDA","Sudan","SDN","0.006183034","0.49034601"
"2014","Moldova","MDA","South Sudan","SSD","-9","-9"
"2014","Moldova","MDA","Iran","IRN","1.5590404","0.95698303"
"2014","Moldova","MDA","Turkey","TUR","315.41519","246.92813"
"2014","Moldova","MDA","Iraq","IRQ","0","5.0052333"
"2014","Moldova","MDA","Egypt","EGY","1.4566299","25.917374"
"2014","Moldova","MDA","Syria","SYR","0.047053933","0.73293054"
"2014","Moldova","MDA","Lebanon","LBN","0.74505198","17.826567"
"2014","Moldova","MDA","Jordan","JOR","0.99170423","1.3411268"
"2014","Moldova","MDA","Israel","ISR","49.389999","1.7"
"2014","Moldova","MDA","Saudi Arabia","SAU","0.2560479","0.067689806"
"2014","Moldova","MDA","Yemen","YEM","0","0.014250486"
"2014","Moldova","MDA","Kuwait","KWT","0","0"
"2014","Moldova","MDA","Bahrain","BHR","-9","0"
"2014","Moldova","MDA","Qatar","QAT","0.074847944","-9"
"2014","Moldova","MDA","United Arab Emirates","ARE","1.57366","1.0786361"
"2014","Moldova","MDA","Oman","OMN","0.000308864","0"
"2014","Moldova","MDA","Afghanistan","AFG","0","1.1404344"
"2014","Moldova","MDA","Turkmenistan","TKM","3.3171949","1.0217389"
"2014","Moldova","MDA","Tajikistan","TJK","0.007021411","2.22104"
"2014","Moldova","MDA","Kyrgyzstan","KGZ","0.30894208","3.7490354"
"2014","Moldova","MDA","Uzbekistan","UZB","10.236588","8.7641573"
"2014","Moldova","MDA","Kazakhstan","KAZ","33.689091","41.126904"
"2014","Moldova","MDA","China","CHN","141.37469","27.112762"
"2014","Moldova","MDA","Mongolia","MNG","0","0.12300045"
"2014","Moldova","MDA","Taiwan","TWN","6.9475999","8.4645452"
"2014","Moldova","MDA","North Korea","PRK","0.38869274","0.040577468"
"2014","Moldova","MDA","South Korea","KOR","11.382122","17.703947"
"2014","Moldova","MDA","Japan","JPN","26.219273","13.597601"
"2014","Moldova","MDA","India","IND","10.776856","1.657324"
"2014","Moldova","MDA","Bhutan","BTN","-9","-9"
"2014","Moldova","MDA","Pakistan","PAK","2.82638","2.2468622"
"2014","Moldova","MDA","Bangladesh","BGD","5.5898395","0"
"2014","Moldova","MDA","Myanmar","MMR","0.015929172","-9"
"2014","Moldova","MDA","Sri Lanka","LKA","3.4555318","0.10033258"
"2014","Moldova","MDA","Maldives","MDV","0","0"
"2014","Moldova","MDA","Nepal","NPL","-9","-9"
"2014","Moldova","MDA","Thailand","THA","0.70462364","2.7805765"
"2014","Moldova","MDA","Cambodia","KHM","0.71345919","0"
"2014","Moldova","MDA","Laos","LAO","0.020016262","0"
"2014","Moldova","MDA","Vietnam","VNM","0","0"
"2014","Moldova","MDA","Malaysia","MYS","1.7690288","2.9034021"
"2014","Moldova","MDA","Singapore","SGP","3.1691749","0.52296215"
"2014","Moldova","MDA","Brunei","BRN","-9","0"
"2014","Moldova","MDA","Philippines","PHL","0.0002233","0.42338449"
"2014","Moldova","MDA","Indonesia","IDN","0.64915949","15.781416"
"2014","Moldova","MDA","East Timor","TLS","-9","-9"
"2014","Moldova","MDA","Australia","AUS","0.35303706","1.401807"
"2014","Moldova","MDA","Papua New Guinea","PNG","0","-9"
"2014","Moldova","MDA","New Zealand","NZL","0.74297768","0.20662129"
"2014","Moldova","MDA","Vanuatu","VUT","0","-9"
"2014","Moldova","MDA","Solomon Islands","SLB","-9","-9"
"2014","Moldova","MDA","Kiribati","KIR","-9","-9"
"2014","Moldova","MDA","Tuvalu","TUV","0","0"
"2014","Moldova","MDA","Fiji","FJI","-9","-9"
"2014","Moldova","MDA","Tonga","TON","0","0"
"2014","Moldova","MDA","Nauru","NRU","0","-9"
"2014","Moldova","MDA","Marshall Islands","MHL","-9","-9"
"2014","Moldova","MDA","Palau","PLW","-9","-9"
"2014","Moldova","MDA","Federated States of Micronesia","FSM","-9","-9"
"2014","Moldova","MDA","Samoa","WSM","-9","-9"
