"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Croatia","HRV","United States of America","USA","204.95","462.44504"
"2014","Croatia","HRV","Canada","CAN","15.483","55.248844"
"2014","Croatia","HRV","Bahamas","BHS","0.001","0.0616"
"2014","Croatia","HRV","Cuba","CUB","17.913","1.6819"
"2014","Croatia","HRV","Haiti","HTI","0.009","0.0044"
"2014","Croatia","HRV","Dominican Republic","DOM","0.108","0.0275"
"2014","Croatia","HRV","Jamaica","JAM","0","0.0198"
"2014","Croatia","HRV","Trinidad and Tobago","TTO","0.022","0.0473"
"2014","Croatia","HRV","Barbados","BRB","0","0"
"2014","Croatia","HRV","Dominica","DMA","0","0.0033"
"2014","Croatia","HRV","Grenada","GRD","0","0"
"2014","Croatia","HRV","St. Lucia","LCA","0","0"
"2014","Croatia","HRV","St. Vincent and the Grenadines","VCT","0","0.0638"
"2014","Croatia","HRV","Antigua & Barbuda","ATG","0.001","0.001"
"2014","Croatia","HRV","St. Kitts and Nevis","KNA","0.003","0"
"2014","Croatia","HRV","Mexico","MEX","5.9959998","22.815001"
"2014","Croatia","HRV","Belize","BLZ","0.025","1.5499001"
"2014","Croatia","HRV","Guatemala","GTM","0.64499998","0.1785"
"2014","Croatia","HRV","Honduras","HND","0.032000002","0"
"2014","Croatia","HRV","El Salvador","SLV","0.001","0.359698"
"2014","Croatia","HRV","Nicaragua","NIC","0.004","0.0308"
"2014","Croatia","HRV","Costa Rica","CRI","6.0890002","5.7199998"
"2014","Croatia","HRV","Panama","PAN","0.42699999","1.955"
"2014","Croatia","HRV","Colombia","COL","6.6430001","8.3281088"
"2014","Croatia","HRV","Venezuela","VEN","0.017999999","0.17380001"
"2014","Croatia","HRV","Guyana","GUY","1.275","0"
"2014","Croatia","HRV","Suriname","SUR","0","0.064900003"
"2014","Croatia","HRV","Ecuador","ECU","18.809999","0.76561302"
"2014","Croatia","HRV","Peru","PER","0.294","6.2777925"
"2014","Croatia","HRV","Brazil","BRA","88.012001","22.710945"
"2014","Croatia","HRV","Bolivia","BOL","0.041999999","0.171014"
"2014","Croatia","HRV","Paraguay","PRY","0","0.0142164"
"2014","Croatia","HRV","Chile","CHL","0.96700001","2.2669826"
"2014","Croatia","HRV","Argentina","ARG","25.061001","0.61489999"
"2014","Croatia","HRV","Uruguay","URY","0.052999999","0.1672"
"2014","Croatia","HRV","United Kingdom","GBR","282.297","110.9966"
"2014","Croatia","HRV","Ireland","IRL","54.341999","4.6148"
"2014","Croatia","HRV","Netherlands","NLD","765.83801","113.826"
"2014","Croatia","HRV","Belgium","BEL","375.41","122.3594"
"2014","Croatia","HRV","Luxembourg","LUX","18.742001","4.4394002"
"2014","Croatia","HRV","France","FRA","517.46997","206.7527"
"2014","Croatia","HRV","Monaco","MCO","-9","-9"
"2014","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"2014","Croatia","HRV","Switzerland","CHE","251.688","149.62457"
"2014","Croatia","HRV","Spain","ESP","362.42499","142.90581"
"2014","Croatia","HRV","Andorra","AND","-9","-9"
"2014","Croatia","HRV","Portugal","PRT","20.537001","46.530499"
"2014","Croatia","HRV","Germany","DEU","3405.4729","1140.3076"
"2014","Croatia","HRV","Poland","POL","556.992","122.2534"
"2014","Croatia","HRV","Austria","AUT","1942.7321","613.03857"
"2014","Croatia","HRV","Hungary","HUN","1469.658","558.70428"
"2014","Croatia","HRV","Czech Republic","CZE","526.33899","136.9453"
"2014","Croatia","HRV","Slovakia","SVK","378.92999","201.7916"
"2014","Croatia","HRV","Italy","ITA","3171.592","1852.3828"
"2014","Croatia","HRV","San Marino","SMR","-9","-9"
"2014","Croatia","HRV","Malta","MLT","5.079","98.200104"
"2014","Croatia","HRV","Albania","ALB","3.7390001","85.865997"
"2014","Croatia","HRV","Montenegro","MNE","11.296","189.5883"
"2014","Croatia","HRV","Macedonia","MKD","93.956001","153.1662"
"2014","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"2014","Croatia","HRV","Bosnia and Herzegovina","BIH","619.32703","1811.3557"
"2014","Croatia","HRV","Kosovo","KOS","3.2809999","93.339996"
"2014","Croatia","HRV","Slovenia","SVN","2415.9441","1458.6693"
"2014","Croatia","HRV","Greece","GRC","120.919","141.0448"
"2014","Croatia","HRV","Cyprus","CYP","16.107","6.6118999"
"2014","Croatia","HRV","Bulgaria","BGR","120.243","60.054798"
"2014","Croatia","HRV","Moldova","MDA","2.471","4.0644999"
"2014","Croatia","HRV","Romania","ROU","177.42","114.8094"
"2014","Croatia","HRV","Russia","RUS","1134.005","422.09457"
"2014","Croatia","HRV","Estonia","EST","4.7909999","2.7302001"
"2014","Croatia","HRV","Latvia","LVA","5.723","11.5489"
"2014","Croatia","HRV","Lithuania","LTU","14.376","10.8076"
"2014","Croatia","HRV","Ukraine","UKR","69.344002","47.7938"
"2014","Croatia","HRV","Belarus","BLR","5.9099998","14.4773"
"2014","Croatia","HRV","Armenia","ARM","0.079000004","1.3506629"
"2014","Croatia","HRV","Georgia","GEO","0.389","8.6661243"
"2014","Croatia","HRV","Azerbaijan","AZE","341.83099","16.2059"
"2014","Croatia","HRV","Finland","FIN","39.692001","27.141001"
"2014","Croatia","HRV","Sweden","SWE","150.489","68.197304"
"2014","Croatia","HRV","Norway","NOR","21.504","88.237213"
"2014","Croatia","HRV","Denmark","DNK","134.789","29.197701"
"2014","Croatia","HRV","Iceland","ISL","1.957","1.1783861"
"2014","Croatia","HRV","Cape Verde","CPV","-9","-9"
"2014","Croatia","HRV","Sao Tome and Principe","STP","0","0"
"2014","Croatia","HRV","Guinea-Bissau","GNB","0","0"
"2014","Croatia","HRV","Equatorial Guinea","GNQ","0","0.016000001"
"2014","Croatia","HRV","Gambia","GMB","0","0"
"2014","Croatia","HRV","Mali","MLI","0.003","0.0396"
"2014","Croatia","HRV","Senegal","SEN","0.028000001","0.67079097"
"2014","Croatia","HRV","Benin","BEN","0.055","0.0528"
"2014","Croatia","HRV","Mauritania","MRT","0","0.0033"
"2014","Croatia","HRV","Niger","NER","0","0.0286"
"2014","Croatia","HRV","Ivory Coast","CIV","0.026000001","1.8523999"
"2014","Croatia","HRV","Guinea","GIN","0.007","0.1793"
"2014","Croatia","HRV","Burkina Faso","BFA","0.075999998","0.088"
"2014","Croatia","HRV","Liberia","LBR","0","1.0692"
"2014","Croatia","HRV","Sierra Leone","SLE","0.02","0.1287"
"2014","Croatia","HRV","Ghana","GHA","0.104","0.74690002"
"2014","Croatia","HRV","Togo","TGO","0","0.18105872"
"2014","Croatia","HRV","Cameroon","CMR","0.182","0.064900003"
"2014","Croatia","HRV","Nigeria","NGA","131.008","12.6148"
"2014","Croatia","HRV","Gabon","GAB","0.026000001","0.26620001"
"2014","Croatia","HRV","Central African Republic","CAF","0","0"
"2014","Croatia","HRV","Chad","TCD","0","0"
"2014","Croatia","HRV","Congo","COG","0.003","0.1408"
"2014","Croatia","HRV","Democratic Republic of the Congo","COD","0.017000001","0.0055"
"2014","Croatia","HRV","Uganda","UGA","0.083999999","0.0374"
"2014","Croatia","HRV","Kenya","KEN","0.106","0.50819999"
"2014","Croatia","HRV","Tanzania","TZA","0.15899999","10.5072"
"2014","Croatia","HRV","Burundi","BDI","0","0.0165"
"2014","Croatia","HRV","Rwanda","RWA","0","0.53799999"
"2014","Croatia","HRV","Somalia","SOM","0","0.0022"
"2014","Croatia","HRV","Djibouti","DJI","0.162","5.7045999"
"2014","Croatia","HRV","Ethiopia","ETH","0.98799998","4.4857998"
"2014","Croatia","HRV","Eritrea","ERI","0","0.012"
"2014","Croatia","HRV","Angola","AGO","0","18.1357"
"2014","Croatia","HRV","Mozambique","MOZ","0.079999998","0.3355"
"2014","Croatia","HRV","Zambia","ZMB","0.01","0.56361657"
"2014","Croatia","HRV","Zimbabwe","ZWE","0.022","0"
"2014","Croatia","HRV","Malawi","MWI","0","0.0033"
"2014","Croatia","HRV","South Africa","ZAF","6.974","39.516987"
"2014","Croatia","HRV","Namibia","NAM","0.044","3.293"
"2014","Croatia","HRV","Lesotho","LSO","0","0"
"2014","Croatia","HRV","Botswana","BWA","0.002","0"
"2014","Croatia","HRV","Swaziland","SWZ","0.001","0"
"2014","Croatia","HRV","Madagascar","MDG","0.061000001","0"
"2014","Croatia","HRV","Comoros","COM","0","0.0495"
"2014","Croatia","HRV","Mauritius","MUS","0.46700001","0.73926598"
"2014","Croatia","HRV","Seychelles","SYC","1.753","0.368"
"2014","Croatia","HRV","Morocco","MAR","9.0450001","17.612904"
"2014","Croatia","HRV","Algeria","DZA","3.9430001","68.315498"
"2014","Croatia","HRV","Tunisia","TUN","8.4580002","33.502701"
"2014","Croatia","HRV","Libya","LBY","69.257004","32.446701"
"2014","Croatia","HRV","Sudan","SDN","0","7.3875999"
"2014","Croatia","HRV","South Sudan","SSD","0","-9"
"2014","Croatia","HRV","Iran","IRN","1.097","12.4091"
"2014","Croatia","HRV","Turkey","TUR","255.942","136.8893"
"2014","Croatia","HRV","Iraq","IRQ","42.230999","25.3715"
"2014","Croatia","HRV","Egypt","EGY","11.827","94.297119"
"2014","Croatia","HRV","Syria","SYR","0","0.23980001"
"2014","Croatia","HRV","Lebanon","LBN","0.29300001","51.842159"
"2014","Croatia","HRV","Jordan","JOR","1.788","2.0269015"
"2014","Croatia","HRV","Israel","ISR","21.412001","30.700001"
"2014","Croatia","HRV","Saudi Arabia","SAU","59.131001","101.2748"
"2014","Croatia","HRV","Yemen","YEM","0","0.069300003"
"2014","Croatia","HRV","Kuwait","KWT","0.007","5.0082998"
"2014","Croatia","HRV","Bahrain","BHR","0.001","8.2995005"
"2014","Croatia","HRV","Qatar","QAT","5.0349998","29.210501"
"2014","Croatia","HRV","United Arab Emirates","ARE","11.474","46.011902"
"2014","Croatia","HRV","Oman","OMN","4.836","1.8293"
"2014","Croatia","HRV","Afghanistan","AFG","0.002","0.091300003"
"2014","Croatia","HRV","Turkmenistan","TKM","0","45.008701"
"2014","Croatia","HRV","Tajikistan","TJK","0.106","0.094599999"
"2014","Croatia","HRV","Kyrgyzstan","KGZ","0.052999999","0.35749999"
"2014","Croatia","HRV","Uzbekistan","UZB","0.02","0.2079"
"2014","Croatia","HRV","Kazakhstan","KAZ","68.442001","28.061001"
"2014","Croatia","HRV","China","CHN","598.11401","110.38801"
"2014","Croatia","HRV","Mongolia","MNG","0","0.0418"
"2014","Croatia","HRV","Taiwan","TWN","43.782001","4.9879999"
"2014","Croatia","HRV","North Korea","PRK","0","0.0902"
"2014","Croatia","HRV","South Korea","KOR","104.49","15.328072"
"2014","Croatia","HRV","Japan","JPN","26.861","70.437614"
"2014","Croatia","HRV","India","IND","118.406","28.549086"
"2014","Croatia","HRV","Bhutan","BTN","0","0.017999999"
"2014","Croatia","HRV","Pakistan","PAK","9.2080002","1.4828"
"2014","Croatia","HRV","Bangladesh","BGD","15.31","6.3644757"
"2014","Croatia","HRV","Myanmar","MMR","1.493","0.80409998"
"2014","Croatia","HRV","Sri Lanka","LKA","2.881","0.66094643"
"2014","Croatia","HRV","Maldives","MDV","0","0.0539"
"2014","Croatia","HRV","Nepal","NPL","0.211","0.0154"
"2014","Croatia","HRV","Thailand","THA","26.007","6.4060001"
"2014","Croatia","HRV","Cambodia","KHM","5.8530002","0.0374"
"2014","Croatia","HRV","Laos","LAO","0.009","0.0066"
"2014","Croatia","HRV","Vietnam","VNM","28.412001","14.915"
"2014","Croatia","HRV","Malaysia","MYS","14.535","3.883013"
"2014","Croatia","HRV","Singapore","SGP","4.0929999","8.8245335"
"2014","Croatia","HRV","Brunei","BRN","0","0.017999999"
"2014","Croatia","HRV","Philippines","PHL","1.346","4.7632542"
"2014","Croatia","HRV","Indonesia","IDN","14.954","10.962378"
"2014","Croatia","HRV","East Timor","TLS","-9","-9"
"2014","Croatia","HRV","Australia","AUS","3.3959999","23.511974"
"2014","Croatia","HRV","Papua New Guinea","PNG","0.134","0"
"2014","Croatia","HRV","New Zealand","NZL","2.773","1.9550714"
"2014","Croatia","HRV","Vanuatu","VUT","0","0"
"2014","Croatia","HRV","Solomon Islands","SLB","0","0.41580001"
"2014","Croatia","HRV","Kiribati","KIR","0","0.18700001"
"2014","Croatia","HRV","Tuvalu","TUV","0","0"
"2014","Croatia","HRV","Fiji","FJI","0","0.121"
"2014","Croatia","HRV","Tonga","TON","0","0"
"2014","Croatia","HRV","Nauru","NRU","0","0"
"2014","Croatia","HRV","Marshall Islands","MHL","-9","-9"
"2014","Croatia","HRV","Palau","PLW","0","0"
"2014","Croatia","HRV","Federated States of Micronesia","FSM","-9","-9"
"2014","Croatia","HRV","Samoa","WSM","0","0"
