"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Kyrgyzstan","KGZ","United States of America","USA","79.134514","2.261132"
"2014","Kyrgyzstan","KGZ","Canada","CAN","14.313526","0.23062666"
"2014","Kyrgyzstan","KGZ","Bahamas","BHS","0.001431804","0"
"2014","Kyrgyzstan","KGZ","Cuba","CUB","0.068726569","0"
"2014","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2014","Kyrgyzstan","KGZ","Dominican Republic","DOM","0.030067872","-9"
"2014","Kyrgyzstan","KGZ","Jamaica","JAM","0.001431804","-9"
"2014","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2014","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2014","Kyrgyzstan","KGZ","Dominica","DMA","0.005727214","-9"
"2014","Kyrgyzstan","KGZ","Grenada","GRD","0.13888493","-9"
"2014","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2014","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2014","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2014","Kyrgyzstan","KGZ","Mexico","MEX","1.3773949","0"
"2014","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2014","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2014","Kyrgyzstan","KGZ","Honduras","HND","0.002863607","0"
"2014","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0.001588"
"2014","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2014","Kyrgyzstan","KGZ","Costa Rica","CRI","0","0.000249417"
"2014","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2014","Kyrgyzstan","KGZ","Colombia","COL","0.2328601","0.007277"
"2014","Kyrgyzstan","KGZ","Venezuela","VEN","0","0.030812273"
"2014","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2014","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2014","Kyrgyzstan","KGZ","Ecuador","ECU","1.5049849","0"
"2014","Kyrgyzstan","KGZ","Peru","PER","0","0"
"2014","Kyrgyzstan","KGZ","Brazil","BRA","8.1623182","0.0021021"
"2014","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2014","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2014","Kyrgyzstan","KGZ","Chile","CHL","0.0290829","0.00097918"
"2014","Kyrgyzstan","KGZ","Argentina","ARG","0.29337049","0.000269329"
"2014","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2014","Kyrgyzstan","KGZ","United Kingdom","GBR","7.8924999","0.3628"
"2014","Kyrgyzstan","KGZ","Ireland","IRL","0.060169999","0.0041"
"2014","Kyrgyzstan","KGZ","Netherlands","NLD","30.8011","1.4711"
"2014","Kyrgyzstan","KGZ","Belgium","BEL","25.06053","5.5799999"
