"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Guatemala","GTM","United States of America","USA","7360.354","4217.1558"
"2014","Guatemala","GTM","Canada","CAN","77.6847","542.10443"
"2014","Guatemala","GTM","Bahamas","BHS","0.3202","3.3434501"
"2014","Guatemala","GTM","Cuba","CUB","1.156","18.72464"
"2014","Guatemala","GTM","Haiti","HTI","0.39829999","50.394081"
"2014","Guatemala","GTM","Dominican Republic","DOM","41.574001","156.46587"
"2014","Guatemala","GTM","Jamaica","JAM","0.1165","22.1716"
"2014","Guatemala","GTM","Trinidad and Tobago","TTO","86.756798","20.49267"
"2014","Guatemala","GTM","Barbados","BRB","8.1313","2.0529301"
"2014","Guatemala","GTM","Dominica","DMA","0.0002","0.14905"
"2014","Guatemala","GTM","Grenada","GRD","0","0.93125999"
"2014","Guatemala","GTM","St. Lucia","LCA","0","0.40414"
"2014","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.40458"
"2014","Guatemala","GTM","Antigua & Barbuda","ATG","0","0.43239999"
"2014","Guatemala","GTM","St. Kitts and Nevis","KNA","0","0.87175"
"2014","Guatemala","GTM","Mexico","MEX","1950.1556","538.50928"
"2014","Guatemala","GTM","Belize","BLZ","7.5890999","101.11211"
"2014","Guatemala","GTM","Honduras","HND","424.09119","916.0896"
"2014","Guatemala","GTM","El Salvador","SLV","830.66791","1002.7543"
"2014","Guatemala","GTM","Nicaragua","NIC","125.0827","565.11224"
"2014","Guatemala","GTM","Costa Rica","CRI","537.27142","460.1488"
"2014","Guatemala","GTM","Panama","PAN","683.24933","189.22629"
"2014","Guatemala","GTM","Colombia","COL","376.85269","51.018185"
"2014","Guatemala","GTM","Venezuela","VEN","39.6856","78.256416"
"2014","Guatemala","GTM","Guyana","GUY","0.20829999","4.10465"
"2014","Guatemala","GTM","Suriname","SUR","0.0054","2.6500101"
"2014","Guatemala","GTM","Ecuador","ECU","68.025299","32.942341"
"2014","Guatemala","GTM","Peru","PER","204.2417","28.564098"
"2014","Guatemala","GTM","Brazil","BRA","202.3844","30.285908"
"2014","Guatemala","GTM","Bolivia","BOL","2.0306001","2.4694779"
"2014","Guatemala","GTM","Paraguay","PRY","2.1675","0.98368931"
"2014","Guatemala","GTM","Chile","CHL","120.0174","107.58878"
"2014","Guatemala","GTM","Argentina","ARG","57.402599","3.4063699"
"2014","Guatemala","GTM","Uruguay","URY","79.060997","1.7919"
"2014","Guatemala","GTM","United Kingdom","GBR","46.974899","86.133003"
"2014","Guatemala","GTM","Ireland","IRL","12.1414","1.0319"
"2014","Guatemala","GTM","Netherlands","NLD","108.3911","352.58871"
"2014","Guatemala","GTM","Belgium","BEL","135.86121","45.2915"
"2014","Guatemala","GTM","Luxembourg","LUX","4.7149","0.0002"
"2014","Guatemala","GTM","France","FRA","79.315102","44.766701"
"2014","Guatemala","GTM","Monaco","MCO","-9","-9"
"2014","Guatemala","GTM","Liechtenstein","LIE","-9","-9"
"2014","Guatemala","GTM","Switzerland","CHE","22.084299","48.653332"
"2014","Guatemala","GTM","Spain","ESP","304.99451","129.515"
"2014","Guatemala","GTM","Andorra","AND","-9","-9"
"2014","Guatemala","GTM","Portugal","PRT","10.2648","3.1833"
"2014","Guatemala","GTM","Germany","DEU","277.1449","131.89931"
"2014","Guatemala","GTM","Poland","POL","3.9990001","4.1838002"
"2014","Guatemala","GTM","Austria","AUT","24.088699","1.141"
"2014","Guatemala","GTM","Hungary","HUN","0.9551","0.1114"
"2014","Guatemala","GTM","Czech Republic","CZE","1.7625","0.38519999"
"2014","Guatemala","GTM","Slovakia","SVK","0.212","0.002"
"2014","Guatemala","GTM","Italy","ITA","143.0179","70.1222"
"2014","Guatemala","GTM","San Marino","SMR","-9","-9"
"2014","Guatemala","GTM","Malta","MLT","0.0084","0.0023"
"2014","Guatemala","GTM","Albania","ALB","0.009600001","0.12155"
"2014","Guatemala","GTM","Montenegro","MNE","0.0102","0"
"2014","Guatemala","GTM","Macedonia","MKD","0","0.12958001"
"2014","Guatemala","GTM","Croatia","HRV","0.1785","0.64499998"
"2014","Guatemala","GTM","Yugoslavia","YUG","-9","-9"
"2014","Guatemala","GTM","Bosnia and Herzegovina","BIH","0","0"
"2014","Guatemala","GTM","Kosovo","KOS","-9","-9"
"2014","Guatemala","GTM","Slovenia","SVN","0.4736","1.0711"
"2014","Guatemala","GTM","Greece","GRC","4.2993999","3.6187"
"2014","Guatemala","GTM","Cyprus","CYP","0.053100001","0.0007"
"2014","Guatemala","GTM","Bulgaria","BGR","1.3167","0.49430001"
"2014","Guatemala","GTM","Moldova","MDA","0","0"
"2014","Guatemala","GTM","Romania","ROU","0.7026","0.6268"
"2014","Guatemala","GTM","Russia","RUS","39.184799","20.320503"
"2014","Guatemala","GTM","Estonia","EST","0.1497","0.0011"
"2014","Guatemala","GTM","Latvia","LVA","18.791","0.0002"
"2014","Guatemala","GTM","Lithuania","LTU","0.087200001","0.0073"
"2014","Guatemala","GTM","Ukraine","UKR","5.573","67.650116"
"2014","Guatemala","GTM","Belarus","BLR","0.0012","0.49239999"
"2014","Guatemala","GTM","Armenia","ARM","0","0.048537001"
"2014","Guatemala","GTM","Georgia","GEO","0.1137","0.018999999"
"2014","Guatemala","GTM","Azerbaijan","AZE","0","0"
"2014","Guatemala","GTM","Finland","FIN","10.403","11.9417"
"2014","Guatemala","GTM","Sweden","SWE","51.6805","5.3369999"
"2014","Guatemala","GTM","Norway","NOR","19.516399","22.33923"
"2014","Guatemala","GTM","Denmark","DNK","54.485001","1.0082"
"2014","Guatemala","GTM","Iceland","ISL","0.000278766","0.47147524"
"2014","Guatemala","GTM","Cape Verde","CPV","-9","-9"
"2014","Guatemala","GTM","Sao Tome and Principe","STP","0","0"
"2014","Guatemala","GTM","Guinea-Bissau","GNB","-9","-9"
"2014","Guatemala","GTM","Equatorial Guinea","GNQ","0","0"
"2014","Guatemala","GTM","Gambia","GMB","0","0"
"2014","Guatemala","GTM","Mali","MLI","0","0"
"2014","Guatemala","GTM","Senegal","SEN","0.0029","0.113076"
"2014","Guatemala","GTM","Benin","BEN","0","9.8804197"
"2014","Guatemala","GTM","Mauritania","MRT","0","0"
"2014","Guatemala","GTM","Niger","NER","0","0"
"2014","Guatemala","GTM","Ivory Coast","CIV","0.056899998","13.92237"
"2014","Guatemala","GTM","Guinea","GIN","0","20.41457"
"2014","Guatemala","GTM","Burkina Faso","BFA","0","0"
"2014","Guatemala","GTM","Liberia","LBR","0.0027","0"
"2014","Guatemala","GTM","Sierra Leone","SLE","0","0"
"2014","Guatemala","GTM","Ghana","GHA","0.63410002","68.313957"
"2014","Guatemala","GTM","Togo","TGO","0","0.43444207"
"2014","Guatemala","GTM","Cameroon","CMR","0.0103","0.01914"
"2014","Guatemala","GTM","Nigeria","NGA","0.2366","0"
"2014","Guatemala","GTM","Gabon","GAB","0.0003","0"
"2014","Guatemala","GTM","Central African Republic","CAF","0","0"
"2014","Guatemala","GTM","Chad","TCD","0","0"
"2014","Guatemala","GTM","Congo","COG","0.0081","16.72011"
"2014","Guatemala","GTM","Democratic Republic of the Congo","COD","0","6.0052299"
"2014","Guatemala","GTM","Uganda","UGA","0","0"
"2014","Guatemala","GTM","Kenya","KEN","0.034299999","1.17689"
"2014","Guatemala","GTM","Tanzania","TZA","0","0"
"2014","Guatemala","GTM","Burundi","BDI","0","0"
"2014","Guatemala","GTM","Rwanda","RWA","0","0.00055"
"2014","Guatemala","GTM","Somalia","SOM","0","0"
"2014","Guatemala","GTM","Djibouti","DJI","0.3917","0"
"2014","Guatemala","GTM","Ethiopia","ETH","0.0003","0.0176"
"2014","Guatemala","GTM","Eritrea","ERI","0","0"
"2014","Guatemala","GTM","Angola","AGO","0.0002","0"
"2014","Guatemala","GTM","Mozambique","MOZ","0","0.17545"
"2014","Guatemala","GTM","Zambia","ZMB","0","0.004104384"
"2014","Guatemala","GTM","Zimbabwe","ZWE","0","0"
"2014","Guatemala","GTM","Malawi","MWI","0","0"
"2014","Guatemala","GTM","South Africa","ZAF","6.7512999","22.785233"
"2014","Guatemala","GTM","Namibia","NAM","0.0037","0"
"2014","Guatemala","GTM","Lesotho","LSO","0","0"
"2014","Guatemala","GTM","Botswana","BWA","0","0"
"2014","Guatemala","GTM","Swaziland","SWZ","0.77380002","0"
"2014","Guatemala","GTM","Madagascar","MDG","0","0"
"2014","Guatemala","GTM","Comoros","COM","0","0"
"2014","Guatemala","GTM","Mauritius","MUS","0.000553","0.250083"
"2014","Guatemala","GTM","Seychelles","SYC","0","0.0036"
"2014","Guatemala","GTM","Morocco","MAR","0.083800003","2.1490109"
"2014","Guatemala","GTM","Algeria","DZA","0.1965","0.29029"
"2014","Guatemala","GTM","Tunisia","TUN","0.36520001","73.842339"
"2014","Guatemala","GTM","Libya","LBY","0","30.29994"
"2014","Guatemala","GTM","Sudan","SDN","0.2877","1.90135"
"2014","Guatemala","GTM","South Sudan","SSD","-9","-9"
"2014","Guatemala","GTM","Iran","IRN","0.017100001","0"
"2014","Guatemala","GTM","Turkey","TUR","22.2931","10.785141"
"2014","Guatemala","GTM","Iraq","IRQ","0","0.15356"
"2014","Guatemala","GTM","Egypt","EGY","3.2124","9.8879166"
"2014","Guatemala","GTM","Syria","SYR","0.0024","101.78377"
"2014","Guatemala","GTM","Lebanon","LBN","0.1275","5.3007159"
"2014","Guatemala","GTM","Jordan","JOR","0.361","5.2525353"
"2014","Guatemala","GTM","Israel","ISR","28.758699","3.0999999"
"2014","Guatemala","GTM","Saudi Arabia","SAU","58.977901","82.391647"
"2014","Guatemala","GTM","Yemen","YEM","0","0.35705999"
"2014","Guatemala","GTM","Kuwait","KWT","0.2678","5.9361501"
"2014","Guatemala","GTM","Bahrain","BHR","0","0.71621001"
"2014","Guatemala","GTM","Qatar","QAT","1.0259","0.16565999"
"2014","Guatemala","GTM","United Arab Emirates","ARE","4.7272","74.378258"
"2014","Guatemala","GTM","Oman","OMN","0.54540002","0.42669001"
"2014","Guatemala","GTM","Afghanistan","AFG","1.00E-04","0.19943"
"2014","Guatemala","GTM","Turkmenistan","TKM","0","-9"
"2014","Guatemala","GTM","Tajikistan","TJK","0","0"
"2014","Guatemala","GTM","Kyrgyzstan","KGZ","0","0"
"2014","Guatemala","GTM","Uzbekistan","UZB","0","0"
"2014","Guatemala","GTM","Kazakhstan","KAZ","0","0"
"2014","Guatemala","GTM","China","CHN","2059.679","65.143379"
"2014","Guatemala","GTM","Mongolia","MNG","0","0"
"2014","Guatemala","GTM","Taiwan","TWN","121.4967","60.9851"
"2014","Guatemala","GTM","North Korea","PRK","1.8543","0.46079001"
"2014","Guatemala","GTM","South Korea","KOR","440.05359","320.68951"
"2014","Guatemala","GTM","Japan","JPN","255.8078","187.99968"
"2014","Guatemala","GTM","India","IND","232.6132","16.948446"
"2014","Guatemala","GTM","Bhutan","BTN","0","-9"
"2014","Guatemala","GTM","Pakistan","PAK","5.9203","10.12803"
"2014","Guatemala","GTM","Bangladesh","BGD","0.57819998","19.742601"
"2014","Guatemala","GTM","Myanmar","MMR","0.0025","0.78022999"
"2014","Guatemala","GTM","Sri Lanka","LKA","4.6143999","0.66931707"
"2014","Guatemala","GTM","Maldives","MDV","0","-9"
"2014","Guatemala","GTM","Nepal","NPL","0","4.35116"
"2014","Guatemala","GTM","Thailand","THA","157.0275","4.9867244"
"2014","Guatemala","GTM","Cambodia","KHM","1.00E-04","0.00902"
"2014","Guatemala","GTM","Laos","LAO","0","0.0264"
"2014","Guatemala","GTM","Vietnam","VNM","25.875","1.2406"
"2014","Guatemala","GTM","Malaysia","MYS","33.515499","7.0401602"
"2014","Guatemala","GTM","Singapore","SGP","47.665699","11.26436"
"2014","Guatemala","GTM","Brunei","BRN","0","0"
"2014","Guatemala","GTM","Philippines","PHL","1.2874","0.33528551"
"2014","Guatemala","GTM","Indonesia","IDN","36.0508","0.79194099"
"2014","Guatemala","GTM","East Timor","TLS","-9","-9"
"2014","Guatemala","GTM","Australia","AUS","7.5019999","14.7309"
"2014","Guatemala","GTM","Papua New Guinea","PNG","0","0.00594"
"2014","Guatemala","GTM","New Zealand","NZL","21.7565","4.1808219"
"2014","Guatemala","GTM","Vanuatu","VUT","0","0"
"2014","Guatemala","GTM","Solomon Islands","SLB","0","0"
"2014","Guatemala","GTM","Kiribati","KIR","-9","-9"
"2014","Guatemala","GTM","Tuvalu","TUV","-9","-9"
"2014","Guatemala","GTM","Fiji","FJI","0.0005","0"
"2014","Guatemala","GTM","Tonga","TON","-9","-9"
"2014","Guatemala","GTM","Nauru","NRU","0","0"
"2014","Guatemala","GTM","Marshall Islands","MHL","-9","-9"
"2014","Guatemala","GTM","Palau","PLW","0","0"
"2014","Guatemala","GTM","Federated States of Micronesia","FSM","-9","-9"
