"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Democratic Republic of the Congo","COD","United States of America","USA","202.46727","154.41487"
"2014","Democratic Republic of the Congo","COD","Canada","CAN","25.007332","26.361187"
"2014","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2014","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2014","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2014","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","0.11220219"
"2014","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"2014","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2014","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"2014","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2014","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2014","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2014","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"2014","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2014","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2014","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2014","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2014","Democratic Republic of the Congo","COD","Guatemala","GTM","6.0052299","0"
"2014","Democratic Republic of the Congo","COD","Honduras","HND","1.6307473","0"
"2014","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2014","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2014","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0.055860043"
"2014","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2014","Democratic Republic of the Congo","COD","Colombia","COL","7.5323887","0.023326"
"2014","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2014","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2014","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2014","Democratic Republic of the Congo","COD","Ecuador","ECU","1.849056","0.201887"
"2014","Democratic Republic of the Congo","COD","Peru","PER","0.087213501","0.0002255"
"2014","Democratic Republic of the Congo","COD","Brazil","BRA","40.930763","20.901669"
"2014","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0.100376"
"2014","Democratic Republic of the Congo","COD","Paraguay","PRY","1.37368","0"
"2014","Democratic Republic of the Congo","COD","Chile","CHL","0.6766181","0.00683129"
"2014","Democratic Republic of the Congo","COD","Argentina","ARG","25.68737","0.001057404"
"2014","Democratic Republic of the Congo","COD","Uruguay","URY","2.1383271","0"
"2014","Democratic Republic of the Congo","COD","United Kingdom","GBR","53.862381","3.7169001"
"2014","Democratic Republic of the Congo","COD","Ireland","IRL","14.2263","0.58429998"
"2014","Democratic Republic of the Congo","COD","Netherlands","NLD","146.19241","86.7061"
"2014","Democratic Republic of the Congo","COD","Belgium","BEL","462.81818","316.30139"
"2014","Democratic Republic of the Congo","COD","Luxembourg","LUX","6.2543802","0"
"2014","Democratic Republic of the Congo","COD","France","FRA","226.06276","14.0505"
"2014","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"2014","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"2014","Democratic Republic of the Congo","COD","Switzerland","CHE","8.003418","2.568033"
"2014","Democratic Republic of the Congo","COD","Spain","ESP","49.383621","98.511398"
"2014","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"2014","Democratic Republic of the Congo","COD","Portugal","PRT","20.800779","7.0214"
"2014","Democratic Republic of the Congo","COD","Germany","DEU","183.36594","35.985199"
"2014","Democratic Republic of the Congo","COD","Poland","POL","3.40604","1.3541"
"2014","Democratic Republic of the Congo","COD","Austria","AUT","6.4645901","0.086900003"
"2014","Democratic Republic of the Congo","COD","Hungary","HUN","2.4264901","0.0003"
"2014","Democratic Republic of the Congo","COD","Czech Republic","CZE","5.5211201","0.0005"
"2014","Democratic Republic of the Congo","COD","Slovakia","SVK","0.88296998","0.0069"
"2014","Democratic Republic of the Congo","COD","Italy","ITA","97.614883","622.5611"
"2014","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
"2014","Democratic Republic of the Congo","COD","Malta","MLT","0.0473","0"
"2014","Democratic Republic of the Congo","COD","Albania","ALB","0","0"
"2014","Democratic Republic of the Congo","COD","Montenegro","MNE","0","0.05698223"
"2014","Democratic Republic of the Congo","COD","Macedonia","MKD","0","0"
"2014","Democratic Republic of the Congo","COD","Croatia","HRV","0.0055","0.017000001"
"2014","Democratic Republic of the Congo","COD","Yugoslavia","YUG","-9","-9"
"2014","Democratic Republic of the Congo","COD","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Democratic Republic of the Congo","COD","Kosovo","KOS","-9","-9"
"2014","Democratic Republic of the Congo","COD","Slovenia","SVN","0.55561","0.0283"
"2014","Democratic Republic of the Congo","COD","Greece","GRC","1.76924","2.2649"
"2014","Democratic Republic of the Congo","COD","Cyprus","CYP","2.6219599","0.1011"
"2014","Democratic Republic of the Congo","COD","Bulgaria","BGR","0.69630003","0.0003"
"2014","Democratic Republic of the Congo","COD","Moldova","MDA","0.051759329","0"
"2014","Democratic Republic of the Congo","COD","Romania","ROU","0.8107","0.52710003"
"2014","Democratic Republic of the Congo","COD","Russia","RUS","24.246239","0.086988002"
"2014","Democratic Republic of the Congo","COD","Estonia","EST","0.028820001","0"
"2014","Democratic Republic of the Congo","COD","Latvia","LVA","6.7488298","0.0008"
"2014","Democratic Republic of the Congo","COD","Lithuania","LTU","0.60929","0.0243"
"2014","Democratic Republic of the Congo","COD","Ukraine","UKR","5.0930452","0.011733"
"2014","Democratic Republic of the Congo","COD","Belarus","BLR","1.78816","0"
"2014","Democratic Republic of the Congo","COD","Armenia","ARM","0","0"
"2014","Democratic Republic of the Congo","COD","Georgia","GEO","-9","-9"
"2014","Democratic Republic of the Congo","COD","Azerbaijan","AZE","0","0"
"2014","Democratic Republic of the Congo","COD","Finland","FIN","10.08359","240.78619"
"2014","Democratic Republic of the Congo","COD","Sweden","SWE","19.17333","0.33050001"
"2014","Democratic Republic of the Congo","COD","Norway","NOR","32.288975","0.063329756"
"2014","Democratic Republic of the Congo","COD","Denmark","DNK","5.1666999","0.26320001"
"2014","Democratic Republic of the Congo","COD","Iceland","ISL","1.5379517","0"
"2014","Democratic Republic of the Congo","COD","Cape Verde","CPV","-9","-9"
"2014","Democratic Republic of the Congo","COD","Sao Tome and Principe","STP","-9","0"
"2014","Democratic Republic of the Congo","COD","Guinea-Bissau","GNB","-9","-9"
"2014","Democratic Republic of the Congo","COD","Equatorial Guinea","GNQ","-9","-9"
"2014","Democratic Republic of the Congo","COD","Gambia","GMB","0","0"
"2014","Democratic Republic of the Congo","COD","Mali","MLI","0","0"
"2014","Democratic Republic of the Congo","COD","Senegal","SEN","1.1695575","0.001836"
"2014","Democratic Republic of the Congo","COD","Benin","BEN","0.030639261","0.029314538"
"2014","Democratic Republic of the Congo","COD","Mauritania","MRT","1.0875179","0"
"2014","Democratic Republic of the Congo","COD","Niger","NER","0","0"
"2014","Democratic Republic of the Congo","COD","Ivory Coast","CIV","78.91407","0.25613186"
"2014","Democratic Republic of the Congo","COD","Guinea","GIN","0.048369702","0.014237029"
"2014","Democratic Republic of the Congo","COD","Burkina Faso","BFA","0","0"
"2014","Democratic Republic of the Congo","COD","Liberia","LBR","0","0"
"2014","Democratic Republic of the Congo","COD","Sierra Leone","SLE","0","0"
"2014","Democratic Republic of the Congo","COD","Ghana","GHA","0","0.053166721"
"2014","Democratic Republic of the Congo","COD","Togo","TGO","4.8469048","0"
"2014","Democratic Republic of the Congo","COD","Cameroon","CMR","0","0.49627185"
"2014","Democratic Republic of the Congo","COD","Nigeria","NGA","1.028429","2.4245265"
"2014","Democratic Republic of the Congo","COD","Gabon","GAB","68.816772","0.14373255"
"2014","Democratic Republic of the Congo","COD","Central African Republic","CAF","15.020232","8.8655062"
"2014","Democratic Republic of the Congo","COD","Chad","TCD","0","0"
"2014","Democratic Republic of the Congo","COD","Congo","COG","3.1926863","9.1521749"
"2014","Democratic Republic of the Congo","COD","Uganda","UGA","196.85692","2.1615012"
"2014","Democratic Republic of the Congo","COD","Kenya","KEN","248.68745","6.7227268"
"2014","Democratic Republic of the Congo","COD","Tanzania","TZA","82.94928","1.7641622"
"2014","Democratic Republic of the Congo","COD","Burundi","BDI","12.035211","5.6341987"
"2014","Democratic Republic of the Congo","COD","Rwanda","RWA","79.929939","16.151999"
"2014","Democratic Republic of the Congo","COD","Somalia","SOM","0","0"
"2014","Democratic Republic of the Congo","COD","Djibouti","DJI","0","0"
"2014","Democratic Republic of the Congo","COD","Ethiopia","ETH","0","0"
"2014","Democratic Republic of the Congo","COD","Eritrea","ERI","-9","-9"
"2014","Democratic Republic of the Congo","COD","Angola","AGO","0","0"
"2014","Democratic Republic of the Congo","COD","Mozambique","MOZ","0.42687622","0.25944781"
"2014","Democratic Republic of the Congo","COD","Zambia","ZMB","1216.629","1778.1555"
"2014","Democratic Republic of the Congo","COD","Zimbabwe","ZWE","370.00754","66.121269"
"2014","Democratic Republic of the Congo","COD","Malawi","MWI","5.5197229","0.14244513"
"2014","Democratic Republic of the Congo","COD","South Africa","ZAF","1365.6208","19.064327"
"2014","Democratic Republic of the Congo","COD","Namibia","NAM","-9","-9"
"2014","Democratic Republic of the Congo","COD","Lesotho","LSO","-9","-9"
"2014","Democratic Republic of the Congo","COD","Botswana","BWA","-9","-9"
"2014","Democratic Republic of the Congo","COD","Swaziland","SWZ","-9","-9"
"2014","Democratic Republic of the Congo","COD","Madagascar","MDG","0.13807416","2.6764486"
"2014","Democratic Republic of the Congo","COD","Comoros","COM","0","0"
"2014","Democratic Republic of the Congo","COD","Mauritius","MUS","0.059038099","0"
"2014","Democratic Republic of the Congo","COD","Seychelles","SYC","0","0"
"2014","Democratic Republic of the Congo","COD","Morocco","MAR","21.403736","8.156683"
"2014","Democratic Republic of the Congo","COD","Algeria","DZA","0.10651366","0.010053129"
"2014","Democratic Republic of the Congo","COD","Tunisia","TUN","0.44179213","0.1021236"
