"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Barbados","BRB","United States of America","USA","627.33594","51.10862"
"2014","Barbados","BRB","Canada","CAN","195.48065","12.776334"
"2014","Barbados","BRB","Bahamas","BHS","0.36270988","7.0956116"
"2014","Barbados","BRB","Cuba","CUB","0.52546275","0.016133286"
"2014","Barbados","BRB","Haiti","HTI","0.17805851","2.7889054"
"2014","Barbados","BRB","Dominican Republic","DOM","9.3546104","4.278852"
"2014","Barbados","BRB","Jamaica","JAM","28.558105","29.000946"
"2014","Barbados","BRB","Trinidad and Tobago","TTO","761.58569","129.24066"
"2014","Barbados","BRB","Dominica","DMA","5.2756438","11.506548"
"2014","Barbados","BRB","Grenada","GRD","3.0787334","19.621826"
"2014","Barbados","BRB","St. Lucia","LCA","10.526295","50.562054"
"2014","Barbados","BRB","St. Vincent and the Grenadines","VCT","9.9625225","31.316105"
"2014","Barbados","BRB","Antigua & Barbuda","ATG","0.97640568","23.302933"
"2014","Barbados","BRB","St. Kitts and Nevis","KNA","0.28069445","24.105373"
"2014","Barbados","BRB","Mexico","MEX","0","0"
"2014","Barbados","BRB","Belize","BLZ","3.1859844","4.2523484"
"2014","Barbados","BRB","Guatemala","GTM","2.0529301","8.1313"
"2014","Barbados","BRB","Honduras","HND","3.3368447","0.046382859"
"2014","Barbados","BRB","El Salvador","SLV","0.4722113","0.074441999"
"2014","Barbados","BRB","Nicaragua","NIC","0.013957934","0.17210072"
"2014","Barbados","BRB","Costa Rica","CRI","9.4792156","0.14717507"
"2014","Barbados","BRB","Panama","PAN","0.36070541","0.46299499"
"2014","Barbados","BRB","Colombia","COL","4.6026101","3.769172"
"2014","Barbados","BRB","Venezuela","VEN","0.039852511","8.7286139"
"2014","Barbados","BRB","Guyana","GUY","11.5235","23.243876"
"2014","Barbados","BRB","Suriname","SUR","22.622328","2.6624262"
"2014","Barbados","BRB","Ecuador","ECU","1.3457994","0.102401"
"2014","Barbados","BRB","Peru","PER","1.1129932","0.0104907"
"2014","Barbados","BRB","Brazil","BRA","22.58746","0.56829852"
"2014","Barbados","BRB","Bolivia","BOL","0","0.006855"
"2014","Barbados","BRB","Paraguay","PRY","0","0.086094797"
"2014","Barbados","BRB","Chile","CHL","1.9342577","0.092226833"
"2014","Barbados","BRB","Argentina","ARG","1.4647083","6.60E-05"
"2014","Barbados","BRB","Uruguay","URY","7.1631956","0.002242594"
"2014","Barbados","BRB","United Kingdom","GBR","56.476311","7.9735999"
"2014","Barbados","BRB","Ireland","IRL","2.39855","0.041499998"
"2014","Barbados","BRB","Netherlands","NLD","9.9602804","3.2686"
"2014","Barbados","BRB","Belgium","BEL","4.1415","0.1014"
"2014","Barbados","BRB","Luxembourg","LUX","0.48741001","0"
"2014","Barbados","BRB","France","FRA","32.719501","7.9745002"
"2014","Barbados","BRB","Monaco","MCO","-9","-9"
"2014","Barbados","BRB","Liechtenstein","LIE","-9","-9"
"2014","Barbados","BRB","Switzerland","CHE","10.045267","1.3218125"
"2014","Barbados","BRB","Spain","ESP","7.5979199","1.7121"
"2014","Barbados","BRB","Andorra","AND","-9","-9"
"2014","Barbados","BRB","Portugal","PRT","2.4169199","3.1064999"
"2014","Barbados","BRB","Germany","DEU","18.76754","2.4746001"
"2014","Barbados","BRB","Poland","POL","0.39006001","0.0147"
"2014","Barbados","BRB","Austria","AUT","0.41007999","0.0188"
"2014","Barbados","BRB","Hungary","HUN","0.75613999","0.0053"
"2014","Barbados","BRB","Czech Republic","CZE","0.10527","1.4859999"
"2014","Barbados","BRB","Slovakia","SVK","0.34661001","0.54570001"
"2014","Barbados","BRB","Italy","ITA","30.27343","0.74119997"
"2014","Barbados","BRB","San Marino","SMR","-9","-9"
"2014","Barbados","BRB","Malta","MLT","0.3443","1.00E-04"
"2014","Barbados","BRB","Albania","ALB","0","0"
"2014","Barbados","BRB","Montenegro","MNE","0","0"
"2014","Barbados","BRB","Macedonia","MKD","0","0.015430905"
"2014","Barbados","BRB","Croatia","HRV","0","0"
"2014","Barbados","BRB","Yugoslavia","YUG","-9","-9"
"2014","Barbados","BRB","Bosnia and Herzegovina","BIH","0.000253572","0.017425491"
"2014","Barbados","BRB","Kosovo","KOS","-9","-9"
"2014","Barbados","BRB","Slovenia","SVN","0.040369999","0.0051"
"2014","Barbados","BRB","Greece","GRC","0.041250002","0.057"
"2014","Barbados","BRB","Cyprus","CYP","0.43593001","0"
"2014","Barbados","BRB","Bulgaria","BGR","0.02761","0.0036"
"2014","Barbados","BRB","Moldova","MDA","0","0.015300388"
"2014","Barbados","BRB","Romania","ROU","0","0.0025"
"2014","Barbados","BRB","Russia","RUS","0.0153076","0.32370001"
"2014","Barbados","BRB","Estonia","EST","0.043230001","1.00E-04"
"2014","Barbados","BRB","Latvia","LVA","0.08382","0"
"2014","Barbados","BRB","Lithuania","LTU","0.037620001","0"
"2014","Barbados","BRB","Ukraine","UKR","0.0042449","0.024897"
"2014","Barbados","BRB","Belarus","BLR","0.032779999","0.0123"
"2014","Barbados","BRB","Armenia","ARM","0.031909544","0"
"2014","Barbados","BRB","Georgia","GEO","0","0"
"2014","Barbados","BRB","Azerbaijan","AZE","0","0.26650009"
"2014","Barbados","BRB","Finland","FIN","0.15752","1.00E-04"
"2014","Barbados","BRB","Sweden","SWE","8.98491","0.16760001"
"2014","Barbados","BRB","Norway","NOR","1.1814448","0.046492886"
