"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Vietnam","VNM","United States of America","USA","6284.3193","30583.561"
"2014","Vietnam","VNM","Canada","CAN","386.52838","2814.7849"
"2014","Vietnam","VNM","Bahamas","BHS","0","0"
"2014","Vietnam","VNM","Cuba","CUB","0","0"
"2014","Vietnam","VNM","Haiti","HTI","0","0"
"2014","Vietnam","VNM","Dominican Republic","DOM","0","0"
"2014","Vietnam","VNM","Jamaica","JAM","0","0"
"2014","Vietnam","VNM","Trinidad and Tobago","TTO","0","0"
"2014","Vietnam","VNM","Barbados","BRB","0","0"
"2014","Vietnam","VNM","Dominica","DMA","0","0"
"2014","Vietnam","VNM","Grenada","GRD","0","0"
"2014","Vietnam","VNM","St. Lucia","LCA","0","0"
"2014","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0"
"2014","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2014","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2014","Vietnam","VNM","Mexico","MEX","264.53052","1036.9346"
"2014","Vietnam","VNM","Belize","BLZ","0","0"
"2014","Vietnam","VNM","Guatemala","GTM","1.2406","25.875"
"2014","Vietnam","VNM","Honduras","HND","5.1630235","4.4314795"
"2014","Vietnam","VNM","El Salvador","SLV","3.2646351","21.531727"
"2014","Vietnam","VNM","Nicaragua","NIC","0","0"
"2014","Vietnam","VNM","Costa Rica","CRI","0","0"
"2014","Vietnam","VNM","Panama","PAN","34.761822","23.556017"
"2014","Vietnam","VNM","Colombia","COL","16.570347","437.82227"
"2014","Vietnam","VNM","Venezuela","VEN","0","0"
"2014","Vietnam","VNM","Guyana","GUY","0","0"
"2014","Vietnam","VNM","Suriname","SUR","0","0"
"2014","Vietnam","VNM","Ecuador","ECU","624.771","35.459686"
"2014","Vietnam","VNM","Peru","PER","98.014519","291.5585"
"2014","Vietnam","VNM","Brazil","BRA","1872.7045","1738.6117"
"2014","Vietnam","VNM","Bolivia","BOL","1.1910579","11.036623"
"2014","Vietnam","VNM","Paraguay","PRY","62.626755","26.071779"
"2014","Vietnam","VNM","Chile","CHL","368.19092","380.67032"
"2014","Vietnam","VNM","Argentina","ARG","1712.7108","191.99239"
"2014","Vietnam","VNM","Uruguay","URY","0","0"
