"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Sweden","SWE","United States of America","USA","3873.7915","10219.895"
"2014","Sweden","SWE","Canada","CAN","400.27261","1812.7606"
"2014","Sweden","SWE","Bahamas","BHS","0.089699998","4.6062498"
"2014","Sweden","SWE","Cuba","CUB","2.8324001","27.724291"
"2014","Sweden","SWE","Haiti","HTI","0.13789999","4.0289698"
"2014","Sweden","SWE","Dominican Republic","DOM","35.346199","23.44166"
"2014","Sweden","SWE","Jamaica","JAM","1.5908999","16.59339"
"2014","Sweden","SWE","Trinidad and Tobago","TTO","0.134","21.25321"
"2014","Sweden","SWE","Barbados","BRB","0.16760001","8.98491"
"2014","Sweden","SWE","Dominica","DMA","0.022500001","1.8358999"
"2014","Sweden","SWE","Grenada","GRD","0.0047","1.7015899"
"2014","Sweden","SWE","St. Lucia","LCA","0.0241","2.0467701"
"2014","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.0151","1.42098"
"2014","Sweden","SWE","Antigua & Barbuda","ATG","0.003","4.1497002"
"2014","Sweden","SWE","St. Kitts and Nevis","KNA","0.0063","1.86835"
"2014","Sweden","SWE","Mexico","MEX","112.7118","1152.6433"
"2014","Sweden","SWE","Belize","BLZ","0.095399998","0.82764"
"2014","Sweden","SWE","Guatemala","GTM","5.3369999","51.6805"
"2014","Sweden","SWE","Honduras","HND","28.1952","23.446886"
"2014","Sweden","SWE","El Salvador","SLV","5.2673001","24.36368"
"2014","Sweden","SWE","Nicaragua","NIC","7.7270002","21.26861"
"2014","Sweden","SWE","Costa Rica","CRI","48.146198","47.630989"
"2014","Sweden","SWE","Panama","PAN","23.928801","20.664602"
"2014","Sweden","SWE","Colombia","COL","63.386101","155.96695"
"2014","Sweden","SWE","Venezuela","VEN","675.20978","49.94957"
"2014","Sweden","SWE","Guyana","GUY","1.00E-04","1.96592"
"2014","Sweden","SWE","Suriname","SUR","0.034699999","3.2028699"
"2014","Sweden","SWE","Ecuador","ECU","25.8046","19.693874"
"2014","Sweden","SWE","Peru","PER","156.44141","235.67761"
"2014","Sweden","SWE","Brazil","BRA","583.68079","1788.7238"
"2014","Sweden","SWE","Bolivia","BOL","2.4360001","193.43369"
"2014","Sweden","SWE","Paraguay","PRY","0.48899999","41.780083"
"2014","Sweden","SWE","Chile","CHL","249.711","439.71707"
"2014","Sweden","SWE","Argentina","ARG","80.6259","230.7668"
"2014","Sweden","SWE","Uruguay","URY","18.9655","49.825489"
"2014","Sweden","SWE","United Kingdom","GBR","10013.447","12489.519"
"2014","Sweden","SWE","Ireland","IRL","2052.7417","589.47729"
"2014","Sweden","SWE","Netherlands","NLD","12449.264","8844.1826"
"2014","Sweden","SWE","Belgium","BEL","6357.2515","8495.248"
"2014","Sweden","SWE","Luxembourg","LUX","386.02579","91.409599"
"2014","Sweden","SWE","France","FRA","7155.5093","8317.0615"
"2014","Sweden","SWE","Monaco","MCO","-9","-9"
"2014","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"2014","Sweden","SWE","Switzerland","CHE","1148.2664","1371.4471"
"2014","Sweden","SWE","Spain","ESP","2218.6526","3290.042"
"2014","Sweden","SWE","Andorra","AND","-9","-9"
"2014","Sweden","SWE","Portugal","PRT","549.48187","882.57269"
"2014","Sweden","SWE","Germany","DEU","28046.676","18247.123"
"2014","Sweden","SWE","Poland","POL","5219.3564","5297.5557"
"2014","Sweden","SWE","Austria","AUT","2034.1935","1790.5983"
"2014","Sweden","SWE","Hungary","HUN","1021.8258","1022.619"
"2014","Sweden","SWE","Czech Republic","CZE","2142.2551","1340.5822"
"2014","Sweden","SWE","Slovakia","SVK","1095.3293","555.11639"
"2014","Sweden","SWE","Italy","ITA","4990.8711","4352.8584"
"2014","Sweden","SWE","San Marino","SMR","-9","-9"
"2014","Sweden","SWE","Malta","MLT","26.0655","138.5072"
"2014","Sweden","SWE","Albania","ALB","1.3043","11.07876"
"2014","Sweden","SWE","Montenegro","MNE","2.1208999","5.7513499"
"2014","Sweden","SWE","Macedonia","MKD","16.9718","20.22031"
"2014","Sweden","SWE","Croatia","HRV","68.197304","150.489"
"2014","Sweden","SWE","Yugoslavia","YUG","-9","-9"
"2014","Sweden","SWE","Bosnia and Herzegovina","BIH","50.681301","38.396931"
"2014","Sweden","SWE","Kosovo","KOS","1.2894","2.4379001"
"2014","Sweden","SWE","Slovenia","SVN","259.92609","182.8044"
"2014","Sweden","SWE","Greece","GRC","189.537","351.55981"
"2014","Sweden","SWE","Cyprus","CYP","35.914799","32.977299"
"2014","Sweden","SWE","Bulgaria","BGR","144.12869","198.7261"
"2014","Sweden","SWE","Moldova","MDA","4.8639002","8.0243902"
"2014","Sweden","SWE","Romania","ROU","650.51831","501.87759"
"2014","Sweden","SWE","Russia","RUS","8340.9775","3239.2991"
"2014","Sweden","SWE","Estonia","EST","2690.7673","1958.4525"
"2014","Sweden","SWE","Latvia","LVA","659.37183","559.07562"
"2014","Sweden","SWE","Lithuania","LTU","1193.9316","1107.3127"
"2014","Sweden","SWE","Ukraine","UKR","66.5364","371.35382"
"2014","Sweden","SWE","Belarus","BLR","56.601002","125.0475"
"2014","Sweden","SWE","Armenia","ARM","0.75010002","25.469774"
"2014","Sweden","SWE","Georgia","GEO","0.39770001","10.380583"
"2014","Sweden","SWE","Azerbaijan","AZE","0.1086","28.78628"
"2014","Sweden","SWE","Finland","FIN","8149.0288","12065.973"
"2014","Sweden","SWE","Norway","NOR","12255.428","10985.821"
"2014","Sweden","SWE","Denmark","DNK","11855.901","12170.348"
"2014","Sweden","SWE","Iceland","ISL","24.0543","192.47386"
"2014","Sweden","SWE","Cape Verde","CPV","-9","-9"
"2014","Sweden","SWE","Sao Tome and Principe","STP","0.033199999","0.021670001"
"2014","Sweden","SWE","Guinea-Bissau","GNB","0","1.50436"
"2014","Sweden","SWE","Equatorial Guinea","GNQ","1.00E-04","1.53681"
"2014","Sweden","SWE","Gambia","GMB","0.024900001","5.6557598"
"2014","Sweden","SWE","Mali","MLI","1.1262","8.84972"
"2014","Sweden","SWE","Senegal","SEN","0.51279998","30.563597"
"2014","Sweden","SWE","Benin","BEN","0.067500003","21.539431"
"2014","Sweden","SWE","Mauritania","MRT","0.0003","17.722759"
"2014","Sweden","SWE","Niger","NER","0.23010001","12.78332"
"2014","Sweden","SWE","Ivory Coast","CIV","17.9844","54.43845"
"2014","Sweden","SWE","Guinea","GIN","0.1149","5.6331"
"2014","Sweden","SWE","Burkina Faso","BFA","0.058200002","15.89819"
"2014","Sweden","SWE","Liberia","LBR","0.031399999","11.29194"
