"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Qatar","QAT","United States of America","USA","5691.4688","1656.7653"
"2014","Qatar","QAT","Canada","CAN","189.82257","59.502899"
"2014","Qatar","QAT","Bahamas","BHS","-9","0"
"2014","Qatar","QAT","Cuba","CUB","2.2454932","0.54285175"
"2014","Qatar","QAT","Haiti","HTI","-9","-9"
"2014","Qatar","QAT","Dominican Republic","DOM","1.162699","0.98460376"
"2014","Qatar","QAT","Jamaica","JAM","0.029991582","0.4115169"
"2014","Qatar","QAT","Trinidad and Tobago","TTO","0.037996531","0"
"2014","Qatar","QAT","Barbados","BRB","0","0"
"2014","Qatar","QAT","Dominica","DMA","-9","-9"
"2014","Qatar","QAT","Grenada","GRD","-9","-9"
"2014","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2014","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2014","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.10038922"
"2014","Qatar","QAT","Mexico","MEX","0","0"
"2014","Qatar","QAT","Belize","BLZ","-9","-9"
"2014","Qatar","QAT","Guatemala","GTM","0.16565999","1.0259"
"2014","Qatar","QAT","Honduras","HND","0.005303452","0.095009804"
"2014","Qatar","QAT","El Salvador","SLV","0.0044","0.37309101"
"2014","Qatar","QAT","Nicaragua","NIC","0","0.19143124"
"2014","Qatar","QAT","Costa Rica","CRI","4.5599322","1.6851783"
"2014","Qatar","QAT","Panama","PAN","0","0.660088"
"2014","Qatar","QAT","Colombia","COL","0.34235191","15.878884"
"2014","Qatar","QAT","Venezuela","VEN","0.02434599","5.9386368"
"2014","Qatar","QAT","Guyana","GUY","0.030104814","0"
"2014","Qatar","QAT","Suriname","SUR","0","0.006160508"
"2014","Qatar","QAT","Ecuador","ECU","2.6614621","3.0859411"
"2014","Qatar","QAT","Peru","PER","0.1923691","36.962673"
"2014","Qatar","QAT","Brazil","BRA","406.47812","730.77728"
"2014","Qatar","QAT","Bolivia","BOL","0","0.602705"
"2014","Qatar","QAT","Paraguay","PRY","0.0053075","0.85349661"
"2014","Qatar","QAT","Chile","CHL","8.6403847","43.591003"
"2014","Qatar","QAT","Argentina","ARG","12.961575","1091.8376"
"2014","Qatar","QAT","Uruguay","URY","1.0795687","5.7573571"
"2014","Qatar","QAT","United Kingdom","GBR","2426.9507","2978.0403"
"2014","Qatar","QAT","Ireland","IRL","67.259392","2.6112001"
"2014","Qatar","QAT","Netherlands","NLD","556.37427","921.92853"
"2014","Qatar","QAT","Belgium","BEL","282.66226","1273.2551"
"2014","Qatar","QAT","Luxembourg","LUX","128.85367","0.16869999"
"2014","Qatar","QAT","France","FRA","2056.1638","793.07239"
"2014","Qatar","QAT","Monaco","MCO","-9","-9"
"2014","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"2014","Qatar","QAT","Switzerland","CHE","857.25378","167.59306"
"2014","Qatar","QAT","Spain","ESP","338.66504","1295.1672"
"2014","Qatar","QAT","Andorra","AND","-9","-9"
"2014","Qatar","QAT","Portugal","PRT","27.44478","21.886999"
"2014","Qatar","QAT","Germany","DEU","2620.5955","146.3222"
"2014","Qatar","QAT","Poland","POL","40.35537","10.2712"
"2014","Qatar","QAT","Austria","AUT","116.45403","3.9010999"
"2014","Qatar","QAT","Hungary","HUN","23.597969","0.071900003"
"2014","Qatar","QAT","Czech Republic","CZE","102.1746","0.28850001"
"2014","Qatar","QAT","Slovakia","SVK","10.9417","0.0038"
"2014","Qatar","QAT","Italy","ITA","1407.6079","1544.2448"
"2014","Qatar","QAT","San Marino","SMR","-9","-9"
"2014","Qatar","QAT","Malta","MLT","2.4572899","0.31510001"
"2014","Qatar","QAT","Albania","ALB","1.5354948","1.5375396"
"2014","Qatar","QAT","Montenegro","MNE","0","0.04336369"
"2014","Qatar","QAT","Macedonia","MKD","0.44198629","0.73164612"
"2014","Qatar","QAT","Croatia","HRV","29.210501","5.0349998"
"2014","Qatar","QAT","Yugoslavia","YUG","-9","-9"
"2014","Qatar","QAT","Bosnia and Herzegovina","BIH","0.7934705","0.070789956"
"2014","Qatar","QAT","Kosovo","KOS","-9","-9"
"2014","Qatar","QAT","Slovenia","SVN","14.85429","73.236099"
"2014","Qatar","QAT","Greece","GRC","78.727219","40.400101"
"2014","Qatar","QAT","Cyprus","CYP","6.7775402","1.553"
"2014","Qatar","QAT","Bulgaria","BGR","9.39147","2.3038001"
"2014","Qatar","QAT","Moldova","MDA","-9","0.074847944"
"2014","Qatar","QAT","Romania","ROU","51.444908","14.2449"
"2014","Qatar","QAT","Russia","RUS","26.465832","29.10099"
"2014","Qatar","QAT","Estonia","EST","0.79584998","0.001"
"2014","Qatar","QAT","Latvia","LVA","7.0710201","0"
"2014","Qatar","QAT","Lithuania","LTU","1.17634","0.82920003"
"2014","Qatar","QAT","Ukraine","UKR","20.592199","11.30802"
"2014","Qatar","QAT","Belarus","BLR","16.3106","1.6815"
"2014","Qatar","QAT","Armenia","ARM","0.55055988","0.27341801"
"2014","Qatar","QAT","Georgia","GEO","0.00884345","0.089047499"
"2014","Qatar","QAT","Azerbaijan","AZE","0.2840459","0.2115477"
"2014","Qatar","QAT","Finland","FIN","39.93121","16.9587"
"2014","Qatar","QAT","Sweden","SWE","334.40604","159.95911"
"2014","Qatar","QAT","Norway","NOR","81.059128","6.4128971"
"2014","Qatar","QAT","Denmark","DNK","140.18665","493.72659"
"2014","Qatar","QAT","Iceland","ISL","0.30250004","37.692448"
"2014","Qatar","QAT","Cape Verde","CPV","-9","-9"
"2014","Qatar","QAT","Sao Tome and Principe","STP","-9","-9"
"2014","Qatar","QAT","Guinea-Bissau","GNB","0","0"
"2014","Qatar","QAT","Equatorial Guinea","GNQ","-9","-9"
"2014","Qatar","QAT","Gambia","GMB","-9","-9"
"2014","Qatar","QAT","Mali","MLI","0.31763166","0.063276879"
"2014","Qatar","QAT","Senegal","SEN","1.0397992","9.2252216"
"2014","Qatar","QAT","Benin","BEN","0","0.15844366"
"2014","Qatar","QAT","Mauritania","MRT","0.042783745","0.54875714"
"2014","Qatar","QAT","Niger","NER","0.24209787","0.00340702"
"2014","Qatar","QAT","Ivory Coast","CIV","1.2201176","28.561234"
"2014","Qatar","QAT","Guinea","GIN","0.045888916","12.563461"
"2014","Qatar","QAT","Burkina Faso","BFA","0.015699333","0.22532493"
"2014","Qatar","QAT","Liberia","LBR","28.754251","0.65779293"
"2014","Qatar","QAT","Sierra Leone","SLE","0.054618452","1.0493195"
"2014","Qatar","QAT","Ghana","GHA","1.5351609","8.5028639"
"2014","Qatar","QAT","Togo","TGO","0","9.466815"
"2014","Qatar","QAT","Cameroon","CMR","0.56339133","3.0619614"
"2014","Qatar","QAT","Nigeria","NGA","1.2206955","52.457954"
"2014","Qatar","QAT","Gabon","GAB","1.5779322","0.65584904"
"2014","Qatar","QAT","Central African Republic","CAF","-9","-9"
"2014","Qatar","QAT","Chad","TCD","-9","3.9157114"
"2014","Qatar","QAT","Congo","COG","0.30347234","3.371171"
"2014","Qatar","QAT","Democratic Republic of the Congo","COD","0.26514816","0.9347164"
"2014","Qatar","QAT","Uganda","UGA","1.3261392","7.4936981"
"2014","Qatar","QAT","Kenya","KEN","4.7681594","66.245193"
"2014","Qatar","QAT","Tanzania","TZA","1.1384736","13.867659"
"2014","Qatar","QAT","Burundi","BDI","0","0"
"2014","Qatar","QAT","Rwanda","RWA","-9","0"
"2014","Qatar","QAT","Somalia","SOM","0.25434446","0.77985841"
"2014","Qatar","QAT","Djibouti","DJI","2.1954577","2.004199"
"2014","Qatar","QAT","Ethiopia","ETH","0.96869034","3.7363975"
"2014","Qatar","QAT","Eritrea","ERI","0.015355585","0.58398503"
"2014","Qatar","QAT","Angola","AGO","0.046800729","6.7279515"
"2014","Qatar","QAT","Mozambique","MOZ","0.097238742","10.086072"
"2014","Qatar","QAT","Zambia","ZMB","0.02898995","0.50701356"
"2014","Qatar","QAT","Zimbabwe","ZWE","0.23132855","1.4456515"
"2014","Qatar","QAT","Malawi","MWI","0.16354908","2.8099799"
"2014","Qatar","QAT","South Africa","ZAF","56.40073","429.87518"
"2014","Qatar","QAT","Namibia","NAM","0.16597867","0"
"2014","Qatar","QAT","Lesotho","LSO","0.65339118","-9"
"2014","Qatar","QAT","Botswana","BWA","0.001325876","0.77625465"
"2014","Qatar","QAT","Swaziland","SWZ","0.038931191","0.76644999"
"2014","Qatar","QAT","Madagascar","MDG","1.2355101","53.498074"
"2014","Qatar","QAT","Comoros","COM","0.069368921","-9"
"2014","Qatar","QAT","Mauritius","MUS","0.0025344","1.829475"
"2014","Qatar","QAT","Seychelles","SYC","0.08956933","0.062822044"
"2014","Qatar","QAT","Morocco","MAR","8.5243549","73.039848"
"2014","Qatar","QAT","Algeria","DZA","5.1939831","52.294422"
"2014","Qatar","QAT","Tunisia","TUN","10.293041","19.877651"
"2014","Qatar","QAT","Libya","LBY","0.027540687","17.840666"
"2014","Qatar","QAT","Sudan","SDN","16.416046","71.299103"
"2014","Qatar","QAT","South Sudan","SSD","-9","-9"
"2014","Qatar","QAT","Iran","IRN","54.970615","17.710354"
"2014","Qatar","QAT","Turkey","TUR","379.28668","394.55197"
"2014","Qatar","QAT","Iraq","IRQ","0.56475872","210.05206"
"2014","Qatar","QAT","Egypt","EGY","329.1792","39.364449"
"2014","Qatar","QAT","Syria","SYR","26.749758","0.49908572"
"2014","Qatar","QAT","Lebanon","LBN","106.9472","31.577217"
"2014","Qatar","QAT","Jordan","JOR","165.49205","50.391548"
"2014","Qatar","QAT","Israel","ISR","-9","-9"
"2014","Qatar","QAT","Saudi Arabia","SAU","1274.7354","1317.064"
"2014","Qatar","QAT","Yemen","YEM","13.458758","20.307056"
"2014","Qatar","QAT","Kuwait","KWT","237.88026","1326.3284"
"2014","Qatar","QAT","Bahrain","BHR","249.09224","232.85878"
"2014","Qatar","QAT","United Arab Emirates","ARE","2084.9641","6765.6357"
"2014","Qatar","QAT","Oman","OMN","354.30389","1304.3104"
"2014","Qatar","QAT","Afghanistan","AFG","0.49389899","0.007980636"
"2014","Qatar","QAT","Turkmenistan","TKM","0.36428937","3.8673935"
"2014","Qatar","QAT","Tajikistan","TJK","0","0.092598215"
"2014","Qatar","QAT","Kyrgyzstan","KGZ","0","0.15480195"
"2014","Qatar","QAT","Uzbekistan","UZB","-9","-9"
"2014","Qatar","QAT","Kazakhstan","KAZ","0.052671913","5.4418759"
"2014","Qatar","QAT","China","CHN","2601.0747","8488.79"
"2014","Qatar","QAT","Mongolia","MNG","1.3888856","30.137554"
"2014","Qatar","QAT","Taiwan","TWN","132.7249","4894.2646"
"2014","Qatar","QAT","North Korea","PRK","3.195188","0.28960669"
"2014","Qatar","QAT","South Korea","KOR","994.93439","25723.055"
"2014","Qatar","QAT","Japan","JPN","1697.9044","33543.813"
"2014","Qatar","QAT","India","IND","1393.6667","16472.129"
"2014","Qatar","QAT","Bhutan","BTN","0.000152094","0.27723068"
"2014","Qatar","QAT","Pakistan","PAK","99.594315","249.96556"
"2014","Qatar","QAT","Bangladesh","BGD","32.994633","208.11127"
"2014","Qatar","QAT","Myanmar","MMR","3.8096042","10.361634"
"2014","Qatar","QAT","Sri Lanka","LKA","16.77562","62.075016"
"2014","Qatar","QAT","Maldives","MDV","0.053302057","0.19494998"
"2014","Qatar","QAT","Nepal","NPL","0.93883502","13.46056"
"2014","Qatar","QAT","Thailand","THA","476.44257","3883.8223"
"2014","Qatar","QAT","Cambodia","KHM","6.6156049","0.19038004"
"2014","Qatar","QAT","Laos","LAO","0.14450853","-9"
"2014","Qatar","QAT","Vietnam","VNM","0","0"
"2014","Qatar","QAT","Malaysia","MYS","398.99255","834.02197"
"2014","Qatar","QAT","Singapore","SGP","252.95114","7779.585"
"2014","Qatar","QAT","Brunei","BRN","0.024882555","0.019610595"
"2014","Qatar","QAT","Philippines","PHL","24.972738","699.71307"
"2014","Qatar","QAT","Indonesia","IDN","101.69464","1589.2097"
"2014","Qatar","QAT","East Timor","TLS","-9","-9"
"2014","Qatar","QAT","Australia","AUS","493.67288","558.34845"
"2014","Qatar","QAT","Papua New Guinea","PNG","0.003961182","0"
"2014","Qatar","QAT","New Zealand","NZL","28.93021","451.11301"
"2014","Qatar","QAT","Vanuatu","VUT","-9","-9"
"2014","Qatar","QAT","Solomon Islands","SLB","-9","-9"
"2014","Qatar","QAT","Kiribati","KIR","-9","-9"
"2014","Qatar","QAT","Tuvalu","TUV","-9","-9"
"2014","Qatar","QAT","Fiji","FJI","0.1464214","0.75987172"
"2014","Qatar","QAT","Tonga","TON","0","0"
"2014","Qatar","QAT","Nauru","NRU","0.026359454","-9"
"2014","Qatar","QAT","Marshall Islands","MHL","-9","-9"
"2014","Qatar","QAT","Palau","PLW","-9","-9"
"2014","Qatar","QAT","Federated States of Micronesia","FSM","-9","-9"
"2014","Qatar","QAT","Samoa","WSM","-9","-9"
