"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Ireland","IRL","United States of America","USA","6974.165","33982.461"
"2014","Ireland","IRL","Canada","CAN","437.31281","1486.012"
"2014","Ireland","IRL","Bahamas","BHS","4.2667999","3.53881"
"2014","Ireland","IRL","Cuba","CUB","0.21709999","1.43902"
"2014","Ireland","IRL","Haiti","HTI","0.2119","2.50899"
"2014","Ireland","IRL","Dominican Republic","DOM","2.0882001","10.74282"
"2014","Ireland","IRL","Jamaica","JAM","0.0045","4.1058602"
"2014","Ireland","IRL","Trinidad and Tobago","TTO","8.3886003","28.599779"
"2014","Ireland","IRL","Barbados","BRB","0.041499998","2.39855"
"2014","Ireland","IRL","Dominica","DMA","0.0038","0.23001"
"2014","Ireland","IRL","Grenada","GRD","1.00E-04","0.31119001"
"2014","Ireland","IRL","St. Lucia","LCA","0.0022","0.13849001"
"2014","Ireland","IRL","St. Vincent and the Grenadines","VCT","0.0011","0.30811"
"2014","Ireland","IRL","Antigua & Barbuda","ATG","0.0482","0.1111"
"2014","Ireland","IRL","St. Kitts and Nevis","KNA","0.01","0.11528"
"2014","Ireland","IRL","Mexico","MEX","367.56","1742.403"
"2014","Ireland","IRL","Belize","BLZ","15.73","0.23507001"
"2014","Ireland","IRL","Guatemala","GTM","1.0319","12.1414"
"2014","Ireland","IRL","Honduras","HND","3.2030001","2.8688288"
"2014","Ireland","IRL","El Salvador","SLV","2.0453","13.479646"
"2014","Ireland","IRL","Nicaragua","NIC","4.2420001","3.4108801"
"2014","Ireland","IRL","Costa Rica","CRI","67.205101","30.16497"
"2014","Ireland","IRL","Panama","PAN","0.2015","19.019466"
"2014","Ireland","IRL","Colombia","COL","88.444702","175.76306"
"2014","Ireland","IRL","Venezuela","VEN","3.4094999","36.684559"
"2014","Ireland","IRL","Guyana","GUY","1.8655","1.7963001"
"2014","Ireland","IRL","Suriname","SUR","0.0002","0.24002001"
"2014","Ireland","IRL","Ecuador","ECU","2.6278999","20.997967"
"2014","Ireland","IRL","Peru","PER","12.5953","66.340591"
"2014","Ireland","IRL","Brazil","BRA","174.2188","674.14105"
"2014","Ireland","IRL","Bolivia","BOL","1.3426","4.533812"
"2014","Ireland","IRL","Paraguay","PRY","0.28799999","5.1576142"
"2014","Ireland","IRL","Chile","CHL","65.751999","134.07874"
"2014","Ireland","IRL","Argentina","ARG","243.9095","106.81484"
"2014","Ireland","IRL","Uruguay","URY","1.3902","18.013821"
"2014","Ireland","IRL","United Kingdom","GBR","27125.73","19228.141"
"2014","Ireland","IRL","Netherlands","NLD","4319.9092","7373.625"
"2014","Ireland","IRL","Belgium","BEL","1856.1305","16042.787"
"2014","Ireland","IRL","Luxembourg","LUX","56.965698","132.21339"
"2014","Ireland","IRL","France","FRA","2528.9702","8108.6523"
"2014","Ireland","IRL","Monaco","MCO","-9","-9"
"2014","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2014","Ireland","IRL","Switzerland","CHE","1678.6082","7883.3706"
"2014","Ireland","IRL","Spain","ESP","1039.3456","4067.8335"
"2014","Ireland","IRL","Andorra","AND","-9","-9"
"2014","Ireland","IRL","Portugal","PRT","186.81979","806.17657"
"2014","Ireland","IRL","Germany","DEU","5953.6465","9179.6885"
"2014","Ireland","IRL","Poland","POL","493.50201","1435.45"
"2014","Ireland","IRL","Austria","AUT","271.81799","508.05499"
"2014","Ireland","IRL","Hungary","HUN","147.5737","422.43729"
"2014","Ireland","IRL","Czech Republic","CZE","428.54831","1130.1589"
"2014","Ireland","IRL","Slovakia","SVK","25.8016","165.0508"
"2014","Ireland","IRL","Italy","ITA","1073.1573","3576.8962"
"2014","Ireland","IRL","San Marino","SMR","-9","-9"
"2014","Ireland","IRL","Malta","MLT","7.2656999","27.5163"
"2014","Ireland","IRL","Albania","ALB","0.1236","9.1297798"
"2014","Ireland","IRL","Montenegro","MNE","0.0012","0.01694"
"2014","Ireland","IRL","Macedonia","MKD","0.24259999","9.6075096"
"2014","Ireland","IRL","Croatia","HRV","4.6148","54.341999"
"2014","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"2014","Ireland","IRL","Bosnia and Herzegovina","BIH","0.3443","17.88336"
"2014","Ireland","IRL","Kosovo","KOS","0.1103","0.29030001"
"2014","Ireland","IRL","Slovenia","SVN","41.917801","53.922401"
"2014","Ireland","IRL","Greece","GRC","39.977001","402.1059"
"2014","Ireland","IRL","Cyprus","CYP","5.0995998","17.760201"
"2014","Ireland","IRL","Bulgaria","BGR","33.383801","105.2899"
"2014","Ireland","IRL","Moldova","MDA","0.086800002","4.8571601"
"2014","Ireland","IRL","Romania","ROU","66.527397","472.85681"
"2014","Ireland","IRL","Russia","RUS","285.50009","1301.7899"
"2014","Ireland","IRL","Estonia","EST","11.904","47.473"
"2014","Ireland","IRL","Latvia","LVA","34.001499","49.7691"
"2014","Ireland","IRL","Lithuania","LTU","87.340401","86.698097"
"2014","Ireland","IRL","Ukraine","UKR","46.754902","134.00685"
"2014","Ireland","IRL","Belarus","BLR","13.8588","40.241798"
"2014","Ireland","IRL","Armenia","ARM","0.0166","9.1280479"
"2014","Ireland","IRL","Georgia","GEO","0.078900002","9.7590456"
"2014","Ireland","IRL","Azerbaijan","AZE","0.063100003","8.9926796"
"2014","Ireland","IRL","Finland","FIN","164.98129","567.64459"
"2014","Ireland","IRL","Sweden","SWE","589.47729","2052.7417"
"2014","Ireland","IRL","Norway","NOR","1241.5905","722.04492"
"2014","Ireland","IRL","Denmark","DNK","568.3775","1147.2354"
"2014","Ireland","IRL","Iceland","ISL","11.0166","53.794228"
"2014","Ireland","IRL","Cape Verde","CPV","-9","-9"
"2014","Ireland","IRL","Sao Tome and Principe","STP","0","0.21571"
"2014","Ireland","IRL","Guinea-Bissau","GNB","0","0.037840001"
"2014","Ireland","IRL","Equatorial Guinea","GNQ","0","1.20021"
"2014","Ireland","IRL","Gambia","GMB","0.0012","2.5637701"
"2014","Ireland","IRL","Mali","MLI","0.0091","5.6096702"
"2014","Ireland","IRL","Senegal","SEN","1.9181","24.249968"
"2014","Ireland","IRL","Benin","BEN","0.0003","5.0144601"
"2014","Ireland","IRL","Mauritania","MRT","0.0099","1.82875"
"2014","Ireland","IRL","Niger","NER","0.0973","1.35179"
"2014","Ireland","IRL","Ivory Coast","CIV","56.0858","8.1944504"
"2014","Ireland","IRL","Guinea","GIN","141.11279","1.19944"
"2014","Ireland","IRL","Burkina Faso","BFA","0.0003","15.88191"
"2014","Ireland","IRL","Liberia","LBR","0.009600001","3.3001101"
"2014","Ireland","IRL","Sierra Leone","SLE","0.0012","2.90609"
"2014","Ireland","IRL","Ghana","GHA","2.2908001","34.754059"
"2014","Ireland","IRL","Togo","TGO","0.0517","16.697548"
"2014","Ireland","IRL","Cameroon","CMR","11.4457","59.31002"
"2014","Ireland","IRL","Nigeria","NGA","2.0434999","292.28275"
"2014","Ireland","IRL","Gabon","GAB","0.0018","6.3131199"
"2014","Ireland","IRL","Central African Republic","CAF","0","0.23914"
"2014","Ireland","IRL","Chad","TCD","0.2949","1.37269"
"2014","Ireland","IRL","Congo","COG","0.1549","4.9116101"
"2014","Ireland","IRL","Democratic Republic of the Congo","COD","0.58429998","14.2263"
"2014","Ireland","IRL","Uganda","UGA","0.2352","6.1834302"
"2014","Ireland","IRL","Kenya","KEN","18.168699","39.084541"
"2014","Ireland","IRL","Tanzania","TZA","0.2233","9.0747805"
"2014","Ireland","IRL","Burundi","BDI","0.0004","0.053789999"
"2014","Ireland","IRL","Rwanda","RWA","0.0006","0.82291001"
"2014","Ireland","IRL","Somalia","SOM","0.011","0.83885998"
"2014","Ireland","IRL","Djibouti","DJI","0","0.74250001"
"2014","Ireland","IRL","Ethiopia","ETH","0.75440001","4.0806699"
"2014","Ireland","IRL","Eritrea","ERI","0.0025","0.1039"
"2014","Ireland","IRL","Angola","AGO","0.0125","16.465019"
"2014","Ireland","IRL","Mozambique","MOZ","0.23370001","4.6356201"
"2014","Ireland","IRL","Zambia","ZMB","0.0049","23.976004"
"2014","Ireland","IRL","Zimbabwe","ZWE","0.3132","1.94777"
"2014","Ireland","IRL","Malawi","MWI","0.14820001","4.41188"
"2014","Ireland","IRL","South Africa","ZAF","102.3966","516.42352"
"2014","Ireland","IRL","Namibia","NAM","0.1087","2.2007"
"2014","Ireland","IRL","Lesotho","LSO","0","0.1461"
"2014","Ireland","IRL","Botswana","BWA","0.0046","2.4229"
"2014","Ireland","IRL","Swaziland","SWZ","0.44069999","0.86299998"
"2014","Ireland","IRL","Madagascar","MDG","0.227","1.95085"
"2014","Ireland","IRL","Comoros","COM","0.0007","0.33197999"
"2014","Ireland","IRL","Mauritius","MUS","3.0926001","13.028035"
"2014","Ireland","IRL","Seychelles","SYC","0.0016","1.99287"
"2014","Ireland","IRL","Morocco","MAR","17.177601","218.39937"
"2014","Ireland","IRL","Algeria","DZA","272.02481","85.280357"
"2014","Ireland","IRL","Tunisia","TUN","6.0707002","24.58148"
"2014","Ireland","IRL","Libya","LBY","473.55151","37.03986"
"2014","Ireland","IRL","Sudan","SDN","2.9647999","3.6697099"
"2014","Ireland","IRL","South Sudan","SSD","-9","-9"
"2014","Ireland","IRL","Iran","IRN","1.5394","50.24173"
"2014","Ireland","IRL","Turkey","TUR","425.7659","894.00122"
"2014","Ireland","IRL","Iraq","IRQ","2.3013","16.499121"
"2014","Ireland","IRL","Egypt","EGY","25.6908","206.79413"
"2014","Ireland","IRL","Syria","SYR","0.0089","3.2474201"
"2014","Ireland","IRL","Lebanon","LBN","1.0021","103.67163"
"2014","Ireland","IRL","Jordan","JOR","7.5261998","109.91535"
"2014","Ireland","IRL","Israel","ISR","126.1817","837.20001"
"2014","Ireland","IRL","Saudi Arabia","SAU","14.2746","540.73846"
"2014","Ireland","IRL","Yemen","YEM","0.063199997","8.2300901"
"2014","Ireland","IRL","Kuwait","KWT","0.42629999","54.186661"
"2014","Ireland","IRL","Bahrain","BHR","89.879303","31.12241"
"2014","Ireland","IRL","Qatar","QAT","2.6112001","67.259392"
"2014","Ireland","IRL","United Arab Emirates","ARE","24.0271","378.20331"
"2014","Ireland","IRL","Oman","OMN","9.5495996","20.53051"
"2014","Ireland","IRL","Afghanistan","AFG","0.032499999","4.41221"
"2014","Ireland","IRL","Turkmenistan","TKM","2.8150001","1.50854"
"2014","Ireland","IRL","Tajikistan","TJK","0.0021","0.00143"
"2014","Ireland","IRL","Kyrgyzstan","KGZ","0.0041","0.060169999"
"2014","Ireland","IRL","Uzbekistan","UZB","0.117","3.96715"
"2014","Ireland","IRL","Kazakhstan","KAZ","1.8365","63.77404"
"2014","Ireland","IRL","China","CHN","2944.5659","4483.1416"
"2014","Ireland","IRL","Mongolia","MNG","0.011","1.9536"
"2014","Ireland","IRL","Taiwan","TWN","276.2919","165.88071"
"2014","Ireland","IRL","North Korea","PRK","0","0"
"2014","Ireland","IRL","South Korea","KOR","294.75089","935.40784"
"2014","Ireland","IRL","Japan","JPN","1850.3892","3253.3613"
"2014","Ireland","IRL","India","IND","440.76941","529.24347"
"2014","Ireland","IRL","Bhutan","BTN","0","0.0012"
"2014","Ireland","IRL","Pakistan","PAK","54.537701","54.262451"
"2014","Ireland","IRL","Bangladesh","BGD","100.8626","19.287798"
"2014","Ireland","IRL","Myanmar","MMR","1.205","0.69729"
"2014","Ireland","IRL","Sri Lanka","LKA","47.256302","12.839421"
"2014","Ireland","IRL","Maldives","MDV","7.7125001","0.73347998"
