"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Kosovo","KOS","United States of America","USA","16.343893","0.58576202"
"2014","Kosovo","KOS","Canada","CAN","-9","-9"
"2014","Kosovo","KOS","Bahamas","BHS","-9","-9"
"2014","Kosovo","KOS","Cuba","CUB","-9","-9"
"2014","Kosovo","KOS","Haiti","HTI","-9","-9"
"2014","Kosovo","KOS","Dominican Republic","DOM","-9","-9"
"2014","Kosovo","KOS","Jamaica","JAM","-9","-9"
"2014","Kosovo","KOS","Trinidad and Tobago","TTO","-9","-9"
"2014","Kosovo","KOS","Barbados","BRB","-9","-9"
"2014","Kosovo","KOS","Dominica","DMA","-9","-9"
"2014","Kosovo","KOS","Grenada","GRD","-9","-9"
"2014","Kosovo","KOS","St. Lucia","LCA","-9","-9"
"2014","Kosovo","KOS","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Kosovo","KOS","Antigua & Barbuda","ATG","-9","-9"
"2014","Kosovo","KOS","St. Kitts and Nevis","KNA","-9","-9"
"2014","Kosovo","KOS","Mexico","MEX","-9","-9"
"2014","Kosovo","KOS","Belize","BLZ","-9","-9"
"2014","Kosovo","KOS","Guatemala","GTM","-9","-9"
"2014","Kosovo","KOS","Honduras","HND","-9","-9"
"2014","Kosovo","KOS","El Salvador","SLV","-9","-9"
"2014","Kosovo","KOS","Nicaragua","NIC","-9","-9"
"2014","Kosovo","KOS","Costa Rica","CRI","-9","-9"
"2014","Kosovo","KOS","Panama","PAN","-9","-9"
"2014","Kosovo","KOS","Colombia","COL","-9","-9"
"2014","Kosovo","KOS","Venezuela","VEN","-9","-9"
"2014","Kosovo","KOS","Guyana","GUY","-9","-9"
"2014","Kosovo","KOS","Suriname","SUR","-9","-9"
"2014","Kosovo","KOS","Ecuador","ECU","-9","-9"
"2014","Kosovo","KOS","Peru","PER","0","0"
"2014","Kosovo","KOS","Brazil","BRA","-9","-9"
"2014","Kosovo","KOS","Bolivia","BOL","-9","-9"
"2014","Kosovo","KOS","Paraguay","PRY","4.0740829","0"
"2014","Kosovo","KOS","Chile","CHL","-9","-9"
"2014","Kosovo","KOS","Argentina","ARG","-9","-9"
"2014","Kosovo","KOS","Uruguay","URY","-9","-9"
"2014","Kosovo","KOS","United Kingdom","GBR","5.8786998","1.9016"
"2014","Kosovo","KOS","Ireland","IRL","0.29030001","0.1103"
"2014","Kosovo","KOS","Netherlands","NLD","24.9223","2.2607999"
"2014","Kosovo","KOS","Belgium","BEL","7.8115001","1.1463"
"2014","Kosovo","KOS","Luxembourg","LUX","0.22239999","0.229"
"2014","Kosovo","KOS","France","FRA","39.838699","1.6339999"
"2014","Kosovo","KOS","Monaco","MCO","-9","-9"
"2014","Kosovo","KOS","Liechtenstein","LIE","-9","-9"
"2014","Kosovo","KOS","Switzerland","CHE","24.063587","9.0805712"
"2014","Kosovo","KOS","Spain","ESP","14.5532","1.1997"
"2014","Kosovo","KOS","Andorra","AND","-9","-9"
"2014","Kosovo","KOS","Portugal","PRT","0.4571","0.039900001"
