"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Djibouti","DJI","United States of America","USA","138.10983","11.849456"
"2014","Djibouti","DJI","Canada","CAN","1.7845784","0.022404313"
"2014","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2014","Djibouti","DJI","Cuba","CUB","-9","-9"
"2014","Djibouti","DJI","Haiti","HTI","-9","0"
"2014","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"2014","Djibouti","DJI","Jamaica","JAM","0","0"
"2014","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2014","Djibouti","DJI","Barbados","BRB","0","0"
"2014","Djibouti","DJI","Dominica","DMA","-9","-9"
"2014","Djibouti","DJI","Grenada","GRD","-9","-9"
"2014","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2014","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2014","Djibouti","DJI","St. Kitts and Nevis","KNA","0.011607897","0.011588034"
"2014","Djibouti","DJI","Mexico","MEX","0","0"
"2014","Djibouti","DJI","Belize","BLZ","0","-9"
"2014","Djibouti","DJI","Guatemala","GTM","0","0.3917"
"2014","Djibouti","DJI","Honduras","HND","-9","0"
"2014","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2014","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2014","Djibouti","DJI","Costa Rica","CRI","0.001383323","0.001347692"
"2014","Djibouti","DJI","Panama","PAN","-9","-9"
"2014","Djibouti","DJI","Colombia","COL","0.37190339","0"
"2014","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2014","Djibouti","DJI","Guyana","GUY","-9","-9"
"2014","Djibouti","DJI","Suriname","SUR","-9","-9"
"2014","Djibouti","DJI","Ecuador","ECU","0","0"
"2014","Djibouti","DJI","Peru","PER","0.70837688","0.0015895"
"2014","Djibouti","DJI","Brazil","BRA","22.769051","0"
"2014","Djibouti","DJI","Bolivia","BOL","-9","0"
"2014","Djibouti","DJI","Paraguay","PRY","0","-9"
"2014","Djibouti","DJI","Chile","CHL","0","0"
"2014","Djibouti","DJI","Argentina","ARG","1.1020275","0"
"2014","Djibouti","DJI","Uruguay","URY","-9","-9"
"2014","Djibouti","DJI","United Kingdom","GBR","20.439211","0.25080001"
"2014","Djibouti","DJI","Ireland","IRL","0.74250001","0"
"2014","Djibouti","DJI","Netherlands","NLD","40.158798","3.8248999"
"2014","Djibouti","DJI","Belgium","BEL","24.24741","0.46650001"
"2014","Djibouti","DJI","Luxembourg","LUX","6.9474902","0.0002"
"2014","Djibouti","DJI","France","FRA","100.4036","2.1517999"
"2014","Djibouti","DJI","Monaco","MCO","-9","-9"
"2014","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"2014","Djibouti","DJI","Switzerland","CHE","0.48765215","0.008877868"
"2014","Djibouti","DJI","Spain","ESP","16.44709","3.0090001"
"2014","Djibouti","DJI","Andorra","AND","-9","-9"
"2014","Djibouti","DJI","Portugal","PRT","0.83434999","0"
"2014","Djibouti","DJI","Germany","DEU","11.55121","0.52899998"
"2014","Djibouti","DJI","Poland","POL","5.4745898","0"
"2014","Djibouti","DJI","Austria","AUT","1.14554","0.0004"
"2014","Djibouti","DJI","Hungary","HUN","0.96447998","0"
"2014","Djibouti","DJI","Czech Republic","CZE","0.36883","0.7313"
"2014","Djibouti","DJI","Slovakia","SVK","0.00946","0"
"2014","Djibouti","DJI","Italy","ITA","29.63917","0.4621"
"2014","Djibouti","DJI","San Marino","SMR","-9","-9"
"2014","Djibouti","DJI","Malta","MLT","2.2499399","0.0003"
"2014","Djibouti","DJI","Albania","ALB","0","0"
"2014","Djibouti","DJI","Montenegro","MNE","0","0"
"2014","Djibouti","DJI","Macedonia","MKD","0","0.000175258"
"2014","Djibouti","DJI","Croatia","HRV","5.7045999","0.162"
"2014","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"2014","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Djibouti","DJI","Kosovo","KOS","-9","-9"
"2014","Djibouti","DJI","Slovenia","SVN","1.56189","0"
"2014","Djibouti","DJI","Greece","GRC","0.15267999","0"
"2014","Djibouti","DJI","Cyprus","CYP","0.42251","0"
"2014","Djibouti","DJI","Bulgaria","BGR","0.064130001","0.0015"
"2014","Djibouti","DJI","Moldova","MDA","-9","-9"
"2014","Djibouti","DJI","Romania","ROU","44.159279","0"
"2014","Djibouti","DJI","Russia","RUS","61.692505","0"
"2014","Djibouti","DJI","Estonia","EST","0","0"
"2014","Djibouti","DJI","Latvia","LVA","-9","-9"
"2014","Djibouti","DJI","Lithuania","LTU","0.17038999","0.0019"
"2014","Djibouti","DJI","Ukraine","UKR","98.48175","0"
"2014","Djibouti","DJI","Belarus","BLR","0.0374","0"
"2014","Djibouti","DJI","Armenia","ARM","-9","0"
"2014","Djibouti","DJI","Georgia","GEO","0","0"
"2014","Djibouti","DJI","Azerbaijan","AZE","0","0"
"2014","Djibouti","DJI","Finland","FIN","1.23189","0"
"2014","Djibouti","DJI","Sweden","SWE","4.9760699","0.1441"
"2014","Djibouti","DJI","Norway","NOR","0.28449738","0.007874331"
"2014","Djibouti","DJI","Denmark","DNK","2.87133","0.1147"
"2014","Djibouti","DJI","Iceland","ISL","0.027356356","0"
"2014","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"2014","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"2014","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"2014","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"2014","Djibouti","DJI","Gambia","GMB","-9","-9"
"2014","Djibouti","DJI","Mali","MLI","0","-9"
"2014","Djibouti","DJI","Senegal","SEN","0.058727901","0.001528"
"2014","Djibouti","DJI","Benin","BEN","0","0.014264496"
"2014","Djibouti","DJI","Mauritania","MRT","-9","-9"
"2014","Djibouti","DJI","Niger","NER","0","0"
"2014","Djibouti","DJI","Ivory Coast","CIV","0.92002404","0"
"2014","Djibouti","DJI","Guinea","GIN","0","0"
"2014","Djibouti","DJI","Burkina Faso","BFA","0","0"
"2014","Djibouti","DJI","Liberia","LBR","-9","-9"
"2014","Djibouti","DJI","Sierra Leone","SLE","-9","0"
"2014","Djibouti","DJI","Ghana","GHA","0","-9"
"2014","Djibouti","DJI","Togo","TGO","0","0"
"2014","Djibouti","DJI","Cameroon","CMR","0","0"
"2014","Djibouti","DJI","Nigeria","NGA","0","0.2273459"
"2014","Djibouti","DJI","Gabon","GAB","-9","-9"
"2014","Djibouti","DJI","Central African Republic","CAF","0","-9"
"2014","Djibouti","DJI","Chad","TCD","-9","-9"
"2014","Djibouti","DJI","Congo","COG","0","0"
"2014","Djibouti","DJI","Democratic Republic of the Congo","COD","0","0"
"2014","Djibouti","DJI","Uganda","UGA","0.14661427","5.4078231"
"2014","Djibouti","DJI","Kenya","KEN","16.086437","0.024384208"
"2014","Djibouti","DJI","Tanzania","TZA","0.2643353","0.011541857"
"2014","Djibouti","DJI","Burundi","BDI","0","0.30870539"
"2014","Djibouti","DJI","Rwanda","RWA","0.65005171","0"
"2014","Djibouti","DJI","Somalia","SOM","2.261358","498.77582"
"2014","Djibouti","DJI","Ethiopia","ETH","75.881348","0.044060081"
"2014","Djibouti","DJI","Eritrea","ERI","-9","-9"
"2014","Djibouti","DJI","Angola","AGO","-9","-9"
"2014","Djibouti","DJI","Mozambique","MOZ","0","-9"
"2014","Djibouti","DJI","Zambia","ZMB","0","0"
"2014","Djibouti","DJI","Zimbabwe","ZWE","0.010072391","0"
"2014","Djibouti","DJI","Malawi","MWI","0","0.16601998"
"2014","Djibouti","DJI","South Africa","ZAF","51.600971","1.700105"
"2014","Djibouti","DJI","Namibia","NAM","-9","-9"
"2014","Djibouti","DJI","Lesotho","LSO","-9","-9"
"2014","Djibouti","DJI","Botswana","BWA","-9","-9"
"2014","Djibouti","DJI","Swaziland","SWZ","-9","-9"
