"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Uzbekistan","UZB","United States of America","USA","234.09079","14.062639"
"2014","Uzbekistan","UZB","Canada","CAN","5.9491553","0.55827969"
"2014","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2014","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2014","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2014","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2014","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2014","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.068473101"
"2014","Uzbekistan","UZB","Barbados","BRB","0.024647232","0.007343455"
"2014","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2014","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2014","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2014","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2014","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2014","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2014","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2014","Uzbekistan","UZB","Guatemala","GTM","0","0"
"2014","Uzbekistan","UZB","Honduras","HND","0","0"
"2014","Uzbekistan","UZB","El Salvador","SLV","0","0.000106"
"2014","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2014","Uzbekistan","UZB","Costa Rica","CRI","0","0.045343645"
"2014","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2014","Uzbekistan","UZB","Colombia","COL","0.1372481","1.2934951"
"2014","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2014","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2014","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2014","Uzbekistan","UZB","Ecuador","ECU","1.3262073","0"
"2014","Uzbekistan","UZB","Peru","PER","0.001606","0.089837"
"2014","Uzbekistan","UZB","Brazil","BRA","18.614101","1.3468906"
"2014","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2014","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2014","Uzbekistan","UZB","Chile","CHL","0","0.19672813"
"2014","Uzbekistan","UZB","Argentina","ARG","22.195509","0.98498136"
"2014","Uzbekistan","UZB","Uruguay","URY","0","0.094505362"
"2014","Uzbekistan","UZB","United Kingdom","GBR","36.146221","2.0441"
"2014","Uzbekistan","UZB","Ireland","IRL","3.96715","0.117"
"2014","Uzbekistan","UZB","Netherlands","NLD","131.61501","9.4780998"
"2014","Uzbekistan","UZB","Belgium","BEL","53.754688","10.0064"
"2014","Uzbekistan","UZB","Luxembourg","LUX","3.8462601","0.0003"
"2014","Uzbekistan","UZB","France","FRA","146.68884","19.971399"
"2014","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2014","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2014","Uzbekistan","UZB","Switzerland","CHE","156.99901","3.3109021"
"2014","Uzbekistan","UZB","Spain","ESP","36.618561","3.7116001"
"2014","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2014","Uzbekistan","UZB","Portugal","PRT","0.70213002","6.1673999"
"2014","Uzbekistan","UZB","Germany","DEU","722.758","19.546"
"2014","Uzbekistan","UZB","Poland","POL","138.04549","27.801001"
"2014","Uzbekistan","UZB","Austria","AUT","126.86168","3.2047"
"2014","Uzbekistan","UZB","Hungary","HUN","69.781143","0.94800001"
"2014","Uzbekistan","UZB","Czech Republic","CZE","84.956627","4.2112999"
"2014","Uzbekistan","UZB","Slovakia","SVK","22.357611","0.1174"
"2014","Uzbekistan","UZB","Italy","ITA","212.23224","47.945599"
"2014","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2014","Uzbekistan","UZB","Malta","MLT","0","0"
"2014","Uzbekistan","UZB","Albania","ALB","0.002801462","0"
"2014","Uzbekistan","UZB","Montenegro","MNE","0.078425437","8.26E-05"
"2014","Uzbekistan","UZB","Macedonia","MKD","0","0.57570064"
