"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Niger","NER","United States of America","USA","64.348297","4.624495"
"2014","Niger","NER","Canada","CAN","3.4975324","1.2976738"
"2014","Niger","NER","Bahamas","BHS","0","-9"
"2014","Niger","NER","Cuba","CUB","0","0"
"2014","Niger","NER","Haiti","HTI","0","-9"
"2014","Niger","NER","Dominican Republic","DOM","-9","-9"
"2014","Niger","NER","Jamaica","JAM","0","-9"
"2014","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2014","Niger","NER","Barbados","BRB","0","0"
"2014","Niger","NER","Dominica","DMA","-9","-9"
"2014","Niger","NER","Grenada","GRD","0","0"
"2014","Niger","NER","St. Lucia","LCA","0","0"
"2014","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2014","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2014","Niger","NER","Mexico","MEX","0","0"
"2014","Niger","NER","Belize","BLZ","0","0"
"2014","Niger","NER","Guatemala","GTM","0","0"
"2014","Niger","NER","Honduras","HND","0","0"
"2014","Niger","NER","El Salvador","SLV","0","0"
"2014","Niger","NER","Nicaragua","NIC","0","0.068817042"
"2014","Niger","NER","Costa Rica","CRI","0","0"
"2014","Niger","NER","Panama","PAN","0","0"
"2014","Niger","NER","Colombia","COL","0.055457599","0.076976001"
"2014","Niger","NER","Venezuela","VEN","0","0"
"2014","Niger","NER","Guyana","GUY","0","0"
"2014","Niger","NER","Suriname","SUR","0","0.00131625"
"2014","Niger","NER","Ecuador","ECU","0","0.40509701"
"2014","Niger","NER","Peru","PER","0","0.0134035"
"2014","Niger","NER","Brazil","BRA","1.1424017","0.1211584"
"2014","Niger","NER","Bolivia","BOL","0","0"
"2014","Niger","NER","Paraguay","PRY","0","0"
"2014","Niger","NER","Chile","CHL","4.5430002","0.00229056"
"2014","Niger","NER","Argentina","ARG","12.179111","0.004968435"
"2014","Niger","NER","Uruguay","URY","0","0"
"2014","Niger","NER","United Kingdom","GBR","11.83006","0.28389999"
"2014","Niger","NER","Ireland","IRL","1.35179","0.0973"
"2014","Niger","NER","Netherlands","NLD","31.859961","0.1121"
"2014","Niger","NER","Belgium","BEL","103.6101","0.078500003"
"2014","Niger","NER","Luxembourg","LUX","0.73215997","0.477"
"2014","Niger","NER","France","FRA","239.26903","152.4196"
"2014","Niger","NER","Monaco","MCO","-9","-9"
"2014","Niger","NER","Liechtenstein","LIE","-9","-9"
"2014","Niger","NER","Switzerland","CHE","30.213453","0.29236829"
"2014","Niger","NER","Spain","ESP","10.89594","1.2958"
"2014","Niger","NER","Andorra","AND","-9","-9"
"2014","Niger","NER","Portugal","PRT","1.15291","0"
"2014","Niger","NER","Germany","DEU","45.027618","0.054699998"
"2014","Niger","NER","Poland","POL","3.0099299","0.017999999"
"2014","Niger","NER","Austria","AUT","1.0414799","0.0009"
"2014","Niger","NER","Hungary","HUN","1.38424","0.002"
"2014","Niger","NER","Czech Republic","CZE","3.55762","1.00E-04"
"2014","Niger","NER","Slovakia","SVK","3.9144599","0.0121"
"2014","Niger","NER","Italy","ITA","49.745739","0.0244"
"2014","Niger","NER","San Marino","SMR","-9","-9"
"2014","Niger","NER","Malta","MLT","0.00429","0"
"2014","Niger","NER","Albania","ALB","0","0.032587446"
"2014","Niger","NER","Montenegro","MNE","0","0"
"2014","Niger","NER","Macedonia","MKD","0","0.01607641"
"2014","Niger","NER","Croatia","HRV","0.0286","0"
"2014","Niger","NER","Yugoslavia","YUG","-9","-9"
"2014","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Niger","NER","Kosovo","KOS","-9","-9"
"2014","Niger","NER","Slovenia","SVN","0.59509999","0"
"2014","Niger","NER","Greece","GRC","0.11099","0"
"2014","Niger","NER","Cyprus","CYP","0.11055","0"
"2014","Niger","NER","Bulgaria","BGR","1.14829","0"
"2014","Niger","NER","Moldova","MDA","0.056904871","0.005239859"
"2014","Niger","NER","Romania","ROU","53.504551","0.0071"
"2014","Niger","NER","Russia","RUS","3.5288143","0.068691999"
"2014","Niger","NER","Estonia","EST","0","0"
"2014","Niger","NER","Latvia","LVA","0.22318999","0"
"2014","Niger","NER","Lithuania","LTU","0.1969","1.00E-04"
"2014","Niger","NER","Ukraine","UKR","2.5193367","0.026472"
"2014","Niger","NER","Belarus","BLR","0.81829","0.0043"
"2014","Niger","NER","Armenia","ARM","0","0.000259"
"2014","Niger","NER","Georgia","GEO","-9","0.00103769"
"2014","Niger","NER","Azerbaijan","AZE","0","0"
"2014","Niger","NER","Finland","FIN","0.30294001","0.0023"
"2014","Niger","NER","Sweden","SWE","12.78332","0.23010001"
"2014","Niger","NER","Norway","NOR","0.45116818","0"
"2014","Niger","NER","Denmark","DNK","3.7353799","0.1157"
"2014","Niger","NER","Iceland","ISL","0","0"
"2014","Niger","NER","Cape Verde","CPV","-9","-9"
"2014","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"2014","Niger","NER","Guinea-Bissau","GNB","0","0.005964795"
"2014","Niger","NER","Equatorial Guinea","GNQ","0.087544657","0.51323962"
"2014","Niger","NER","Gambia","GMB","0","0"
"2014","Niger","NER","Mali","MLI","1.3827479","4.0500956"
"2014","Niger","NER","Senegal","SEN","12.389094","0.157673"
"2014","Niger","NER","Benin","BEN","49.389977","0.54863954"
"2014","Niger","NER","Mauritania","MRT","0.51514137","0.011929589"
"2014","Niger","NER","Ivory Coast","CIV","74.802452","2.7838964"
"2014","Niger","NER","Guinea","GIN","0.065070488","0.90014172"
"2014","Niger","NER","Burkina Faso","BFA","27.518633","0"
"2014","Niger","NER","Liberia","LBR","0.1464086","0"
"2014","Niger","NER","Sierra Leone","SLE","0","1.9027694"
"2014","Niger","NER","Ghana","GHA","14.526986","28.171724"
"2014","Niger","NER","Togo","TGO","107.96856","0.47706658"
"2014","Niger","NER","Cameroon","CMR","1.3610576","0.005964795"
"2014","Niger","NER","Nigeria","NGA","162.70511","208.14629"
"2014","Niger","NER","Gabon","GAB","0.033671021","0.007895994"
"2014","Niger","NER","Central African Republic","CAF","0","0"
"2014","Niger","NER","Chad","TCD","0.020202613","1.5949907"
"2014","Niger","NER","Congo","COG","0.6464836","0"
"2014","Niger","NER","Democratic Republic of the Congo","COD","0","0"
"2014","Niger","NER","Uganda","UGA","0.90394229","0.087631226"
"2014","Niger","NER","Kenya","KEN","0.77035862","0.7566011"
"2014","Niger","NER","Tanzania","TZA","0","0"
"2014","Niger","NER","Burundi","BDI","0","0"
"2014","Niger","NER","Rwanda","RWA","0","0"
"2014","Niger","NER","Somalia","SOM","0","0"
"2014","Niger","NER","Djibouti","DJI","0","0"
"2014","Niger","NER","Ethiopia","ETH","0","0"
"2014","Niger","NER","Eritrea","ERI","-9","-9"
"2014","Niger","NER","Angola","AGO","0.33671021","0"
"2014","Niger","NER","Mozambique","MOZ","0","0"
"2014","Niger","NER","Zambia","ZMB","0.00294763","0.60036922"
"2014","Niger","NER","Zimbabwe","ZWE","3.26E-06","0"
"2014","Niger","NER","Malawi","MWI","0","0"
"2014","Niger","NER","South Africa","ZAF","5.7112746","0.050551433"
"2014","Niger","NER","Namibia","NAM","0.020822102","0"
"2014","Niger","NER","Lesotho","LSO","0","0"
"2014","Niger","NER","Botswana","BWA","0","0"
"2014","Niger","NER","Swaziland","SWZ","0","0"
"2014","Niger","NER","Madagascar","MDG","0.52868038","0.000250985"
"2014","Niger","NER","Comoros","COM","0","0.023859179"
"2014","Niger","NER","Mauritius","MUS","0.0002717","0.039218999"
"2014","Niger","NER","Seychelles","SYC","0","0"
"2014","Niger","NER","Morocco","MAR","34.438213","0.038215999"
"2014","Niger","NER","Algeria","DZA","13.853207","1.43E-05"
"2014","Niger","NER","Tunisia","TUN","18.387556","0.00038896"
"2014","Niger","NER","Libya","LBY","0.53873634","1.4370708"
"2014","Niger","NER","Sudan","SDN","0","0"
"2014","Niger","NER","South Sudan","SSD","-9","-9"
"2014","Niger","NER","Iran","IRN","9.81847","0"
"2014","Niger","NER","Turkey","TUR","38.775551","0.022234"
"2014","Niger","NER","Iraq","IRQ","0.13468409","0"
"2014","Niger","NER","Egypt","EGY","14.451464","0"
"2014","Niger","NER","Syria","SYR","0.92183191","0"
"2014","Niger","NER","Lebanon","LBN","2.5238571","0.006865488"
"2014","Niger","NER","Jordan","JOR","0.019211268","0.005352113"
"2014","Niger","NER","Israel","ISR","3.4100001","0"
"2014","Niger","NER","Saudi Arabia","SAU","16.061077","0.19211864"
"2014","Niger","NER","Yemen","YEM","0","0"
"2014","Niger","NER","Kuwait","KWT","6.0203786","0"
"2014","Niger","NER","Bahrain","BHR","15.158694","0"
"2014","Niger","NER","Qatar","QAT","0.00340702","0.24209787"
"2014","Niger","NER","United Arab Emirates","ARE","7.0507121","0"
"2014","Niger","NER","Oman","OMN","0.038289983","0"
"2014","Niger","NER","Afghanistan","AFG","0.010845081","0"
"2014","Niger","NER","Turkmenistan","TKM","-9","-9"
"2014","Niger","NER","Tajikistan","TJK","-9","-9"
"2014","Niger","NER","Kyrgyzstan","KGZ","0","-9"
"2014","Niger","NER","Uzbekistan","UZB","-9","-9"
"2014","Niger","NER","Kazakhstan","KAZ","0","0"
"2014","Niger","NER","China","CHN","267.46359","79.282295"
"2014","Niger","NER","Mongolia","MNG","0","-9"
"2014","Niger","NER","Taiwan","TWN","1.4025","0.16454546"
"2014","Niger","NER","North Korea","PRK","0.097605728","0"
"2014","Niger","NER","South Korea","KOR","5.7266417","2.130928"
"2014","Niger","NER","Japan","JPN","3.4459755","0.3642672"
"2014","Niger","NER","India","IND","91.423004","0.54429001"
"2014","Niger","NER","Bhutan","BTN","-9","-9"
"2014","Niger","NER","Pakistan","PAK","2.406646","0.079647593"
"2014","Niger","NER","Bangladesh","BGD","0","1.3520006"
"2014","Niger","NER","Myanmar","MMR","0","0"
"2014","Niger","NER","Sri Lanka","LKA","0.89328879","0.23503436"
"2014","Niger","NER","Maldives","MDV","0","0"
"2014","Niger","NER","Nepal","NPL","0","0"
