"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Turkey","TUR","United States of America","USA","12730.213","7359.3081"
"2014","Turkey","TUR","Canada","CAN","1107.2704","1413.2653"
"2014","Turkey","TUR","Bahamas","BHS","4.8385139","14.975929"
"2014","Turkey","TUR","Cuba","CUB","15.47012","14.122844"
"2014","Turkey","TUR","Haiti","HTI","0.159759","24.737028"
"2014","Turkey","TUR","Dominican Republic","DOM","15.882812","72.676788"
"2014","Turkey","TUR","Jamaica","JAM","0.471733","50.903423"
"2014","Turkey","TUR","Trinidad and Tobago","TTO","12.4889","55.137356"
"2014","Turkey","TUR","Barbados","BRB","1.138204","9.0022049"
"2014","Turkey","TUR","Dominica","DMA","0.107316","0.50205982"
"2014","Turkey","TUR","Grenada","GRD","0.000835","0.23049951"
"2014","Turkey","TUR","St. Lucia","LCA","0.001779","0.69494039"
"2014","Turkey","TUR","St. Vincent and the Grenadines","VCT","8.7104063","25.938553"
"2014","Turkey","TUR","Antigua & Barbuda","ATG","0.087447003","14.95466"
"2014","Turkey","TUR","St. Kitts and Nevis","KNA","4.0210848","10.175401"
"2014","Turkey","TUR","Mexico","MEX","944.66455","703.05933"
"2014","Turkey","TUR","Belize","BLZ","7.7913642","21.495096"
"2014","Turkey","TUR","Guatemala","GTM","10.785141","22.2931"
"2014","Turkey","TUR","Honduras","HND","2.157783","10.24783"
"2014","Turkey","TUR","El Salvador","SLV","0.51188898","3.663985"
"2014","Turkey","TUR","Nicaragua","NIC","0.093084","4.1459794"
"2014","Turkey","TUR","Costa Rica","CRI","67.89328","53.821346"
"2014","Turkey","TUR","Panama","PAN","23.654448","40.061188"
"2014","Turkey","TUR","Colombia","COL","814.0957","204.6981"
"2014","Turkey","TUR","Venezuela","VEN","122.63274","53.419621"
"2014","Turkey","TUR","Guyana","GUY","3.5709829","12.369967"
"2014","Turkey","TUR","Suriname","SUR","0.133132","13.353232"
"2014","Turkey","TUR","Ecuador","ECU","91.057175","96.941124"
"2014","Turkey","TUR","Peru","PER","74.808388","325.20715"
"2014","Turkey","TUR","Brazil","BRA","1728.7452","970.44281"
"2014","Turkey","TUR","Bolivia","BOL","3.672693","19.263144"
"2014","Turkey","TUR","Paraguay","PRY","360.20465","42.172832"
"2014","Turkey","TUR","Chile","CHL","363.30386","234.27904"
"2014","Turkey","TUR","Argentina","ARG","325.40686","155.45192"
"2014","Turkey","TUR","Uruguay","URY","47.094677","54.619118"
"2014","Turkey","TUR","United Kingdom","GBR","5932.2217","9953.1182"
"2014","Turkey","TUR","Ireland","IRL","894.00122","425.7659"
