"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Israel","ISR","United States of America","USA","8559.5996","23050.627"
"2014","Israel","ISR","Canada","CAN","372.60001","1100.6765"
"2014","Israel","ISR","Bahamas","BHS","0.2","0.22"
"2014","Israel","ISR","Cuba","CUB","0","0"
"2014","Israel","ISR","Haiti","HTI","0","4.5100002"
"2014","Israel","ISR","Dominican Republic","DOM","6.5999999","21.67"
"2014","Israel","ISR","Jamaica","JAM","0.2","6.9299998"
"2014","Israel","ISR","Trinidad and Tobago","TTO","0","3.4100001"
"2014","Israel","ISR","Barbados","BRB","0","0.76999998"
"2014","Israel","ISR","Dominica","DMA","0","0"
"2014","Israel","ISR","Grenada","GRD","0","0"
"2014","Israel","ISR","St. Lucia","LCA","0","0.11238998"
"2014","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0"
"2014","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2014","Israel","ISR","St. Kitts and Nevis","KNA","0","0.21144179"
"2014","Israel","ISR","Mexico","MEX","150.8","704.63409"
"2014","Israel","ISR","Belize","BLZ","0","0"
"2014","Israel","ISR","Guatemala","GTM","3.0999999","28.758699"
"2014","Israel","ISR","Honduras","HND","0.1","13.197564"
"2014","Israel","ISR","El Salvador","SLV","0.11189","5.1852832"
"2014","Israel","ISR","Nicaragua","NIC","0.1","4.0700002"
"2014","Israel","ISR","Costa Rica","CRI","3.2","428.12"
"2014","Israel","ISR","Panama","PAN","44","18.311996"
"2014","Israel","ISR","Colombia","COL","15.6","328.20718"
"2014","Israel","ISR","Venezuela","VEN","8.1000004","16.719999"
"2014","Israel","ISR","Guyana","GUY","2.0999999","1.54"
"2014","Israel","ISR","Suriname","SUR","0","0"
"2014","Israel","ISR","Ecuador","ECU","4.6999998","39.249676"
"2014","Israel","ISR","Peru","PER","7.3000002","70.271378"
"2014","Israel","ISR","Brazil","BRA","180.7","1049.5393"
"2014","Israel","ISR","Bolivia","BOL","3.5","10.259653"
"2014","Israel","ISR","Paraguay","PRY","91.900002","5.594192"
"2014","Israel","ISR","Chile","CHL","79.400002","121.02004"
"2014","Israel","ISR","Argentina","ARG","136.89999","115.39"
"2014","Israel","ISR","Uruguay","URY","159.89999","17.27"
"2014","Israel","ISR","United Kingdom","GBR","2333.1001","1461.1013"
"2014","Israel","ISR","Ireland","IRL","837.20001","126.1817"
"2014","Israel","ISR","Netherlands","NLD","2418.3999","5319.6304"
"2014","Israel","ISR","Belgium","BEL","3818","2244.343"
"2014","Israel","ISR","Luxembourg","LUX","223.7","12.8935"
"2014","Israel","ISR","France","FRA","1560.5","1251.6205"
"2014","Israel","ISR","Monaco","MCO","-9","-9"
"2014","Israel","ISR","Liechtenstein","LIE","-9","-9"
"2014","Israel","ISR","Switzerland","CHE","5189.3999","687.6076"
"2014","Israel","ISR","Spain","ESP","1418.9","1048.6344"
"2014","Israel","ISR","Andorra","AND","-9","-9"
"2014","Israel","ISR","Portugal","PRT","105.7","161.1781"
"2014","Israel","ISR","Germany","DEU","4651.7002","1626.6456"
"2014","Israel","ISR","Poland","POL","244.10001","256.2847"
"2014","Israel","ISR","Austria","AUT","412.89999","143.937"
"2014","Israel","ISR","Hungary","HUN","304.10001","177.21359"
"2014","Israel","ISR","Czech Republic","CZE","606.70001","203.2872"
"2014","Israel","ISR","Slovakia","SVK","206.89999","19.585199"
"2014","Israel","ISR","Italy","ITA","2783.7","1168.2808"
"2014","Israel","ISR","San Marino","SMR","-9","-9"
"2014","Israel","ISR","Malta","MLT","26.799999","17.704201"
"2014","Israel","ISR","Albania","ALB","0.34073529","3.7799168"
"2014","Israel","ISR","Montenegro","MNE","0.006593832","0.94781178"
"2014","Israel","ISR","Macedonia","MKD","2.4000001","5.1700001"
"2014","Israel","ISR","Croatia","HRV","30.700001","21.412001"
"2014","Israel","ISR","Yugoslavia","YUG","-9","-9"
"2014","Israel","ISR","Bosnia and Herzegovina","BIH","1.7","1.4299999"
"2014","Israel","ISR","Kosovo","KOS","-9","-9"
"2014","Israel","ISR","Slovenia","SVN","156.89999","211.04311"
"2014","Israel","ISR","Greece","GRC","228.89999","375.4939"
"2014","Israel","ISR","Cyprus","CYP","391.89999","644.66388"
"2014","Israel","ISR","Bulgaria","BGR","61.599998","91.359596"
"2014","Israel","ISR","Moldova","MDA","1.7","49.389999"
"2014","Israel","ISR","Romania","ROU","167.8","101.2004"
"2014","Israel","ISR","Russia","RUS","973.70001","1141.436"
"2014","Israel","ISR","Estonia","EST","15.3","10.3825"
"2014","Israel","ISR","Latvia","LVA","33.5","12.484"
"2014","Israel","ISR","Lithuania","LTU","23","27.488899"
"2014","Israel","ISR","Ukraine","UKR","108","325.63327"
"2014","Israel","ISR","Belarus","BLR","20","105.9209"
"2014","Israel","ISR","Armenia","ARM","3.2","35.854015"
"2014","Israel","ISR","Georgia","GEO","4.1999998","41.758842"
"2014","Israel","ISR","Azerbaijan","AZE","1.1","182.1524"
"2014","Israel","ISR","Finland","FIN","284.60001","78.894302"
"2014","Israel","ISR","Sweden","SWE","521.09998","175.4113"
"2014","Israel","ISR","Norway","NOR","148.39999","139.32268"
"2014","Israel","ISR","Denmark","DNK","253.2","78.031601"
"2014","Israel","ISR","Iceland","ISL","27.9","6.6102753"
"2014","Israel","ISR","Cape Verde","CPV","-9","-9"
"2014","Israel","ISR","Sao Tome and Principe","STP","-9","-9"
"2014","Israel","ISR","Guinea-Bissau","GNB","0","-9"
"2014","Israel","ISR","Equatorial Guinea","GNQ","0","14.63"
"2014","Israel","ISR","Gambia","GMB","0","0.22"
"2014","Israel","ISR","Mali","MLI","0","1.21"
"2014","Israel","ISR","Senegal","SEN","2.9000001","2.8346419"
"2014","Israel","ISR","Benin","BEN","0","0"
"2014","Israel","ISR","Mauritania","MRT","0","0"
"2014","Israel","ISR","Niger","NER","0","3.4100001"
"2014","Israel","ISR","Ivory Coast","CIV","1.1","20.9"
"2014","Israel","ISR","Guinea","GIN","0","3.1900001"
"2014","Israel","ISR","Burkina Faso","BFA","0","5.3899999"
"2014","Israel","ISR","Liberia","LBR","0","1.4299999"
"2014","Israel","ISR","Sierra Leone","SLE","0","14.08"
