"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Cuba","CUB","United States of America","USA","329.0571","0"
"2014","Cuba","CUB","Canada","CAN","445.61664","558.91644"
"2014","Cuba","CUB","Bahamas","BHS","0","1.1700455"
"2014","Cuba","CUB","Haiti","HTI","0.000656875","25.439621"
"2014","Cuba","CUB","Dominican Republic","DOM","47.120945","79.532997"
"2014","Cuba","CUB","Jamaica","JAM","8.0749521","1.4854457"
"2014","Cuba","CUB","Trinidad and Tobago","TTO","66.207787","1.0545393"
"2014","Cuba","CUB","Barbados","BRB","0.016133286","0.52546275"
"2014","Cuba","CUB","Dominica","DMA","0","0"
"2014","Cuba","CUB","Grenada","GRD","0","0.11896542"
"2014","Cuba","CUB","St. Lucia","LCA","0.000464874","0.34421787"
"2014","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.018332073"
"2014","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2014","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000936087"
"2014","Cuba","CUB","Mexico","MEX","398.5199","12.807708"
"2014","Cuba","CUB","Belize","BLZ","0.4173404","115.04104"
"2014","Cuba","CUB","Guatemala","GTM","18.72464","1.156"
"2014","Cuba","CUB","Honduras","HND","0.20618774","20.845467"
"2014","Cuba","CUB","El Salvador","SLV","7.6160116","0.51275498"
"2014","Cuba","CUB","Nicaragua","NIC","1.8837379","1.5699104"
"2014","Cuba","CUB","Costa Rica","CRI","37.536091","5.7382555"
"2014","Cuba","CUB","Panama","PAN","2.8557618","0.67664498"
"2014","Cuba","CUB","Colombia","COL","38.493172","13.959866"
"2014","Cuba","CUB","Venezuela","VEN","4748.5249","448.72153"
"2014","Cuba","CUB","Guyana","GUY","0.17984642","0.054276533"
"2014","Cuba","CUB","Suriname","SUR","0.067494422","1.4695435"
"2014","Cuba","CUB","Ecuador","ECU","12.941112","13.724389"
"2014","Cuba","CUB","Peru","PER","13.502482","1.4925272"
"2014","Cuba","CUB","Brazil","BRA","558.55597","67.174873"
