"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Zambia","ZMB","United States of America","USA","140.19383","55.973812"
"2014","Zambia","ZMB","Canada","CAN","24.693544","2.3181088"
"2014","Zambia","ZMB","Bahamas","BHS","0","0"
"2014","Zambia","ZMB","Cuba","CUB","0.000787027","0"
"2014","Zambia","ZMB","Haiti","HTI","0.003999061","0"
"2014","Zambia","ZMB","Dominican Republic","DOM","0.000264089","0.003549549"
"2014","Zambia","ZMB","Jamaica","JAM","0.002612189","0"
"2014","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"2014","Zambia","ZMB","Barbados","BRB","9.10E-06","0"
"2014","Zambia","ZMB","Dominica","DMA","0.017379001","0"
"2014","Zambia","ZMB","Grenada","GRD","0.001835752","0"
"2014","Zambia","ZMB","St. Lucia","LCA","0","0"
"2014","Zambia","ZMB","St. Vincent and the Grenadines","VCT","0.002974144","0"
"2014","Zambia","ZMB","Antigua & Barbuda","ATG","0","0.086922385"
"2014","Zambia","ZMB","St. Kitts and Nevis","KNA","0.003885975","0.67635053"
"2014","Zambia","ZMB","Mexico","MEX","0.26286393","0.8163957"
"2014","Zambia","ZMB","Belize","BLZ","2.1894531","0"
"2014","Zambia","ZMB","Guatemala","GTM","0.004104384","0"
"2014","Zambia","ZMB","Honduras","HND","0","0"
"2014","Zambia","ZMB","El Salvador","SLV","0","0.001367"
"2014","Zambia","ZMB","Nicaragua","NIC","3.88E-05","0.001582579"
"2014","Zambia","ZMB","Costa Rica","CRI","0.008273775","0.001857064"
"2014","Zambia","ZMB","Panama","PAN","0.3176893","0"
"2014","Zambia","ZMB","Colombia","COL","0.66101879","0.038224958"
"2014","Zambia","ZMB","Venezuela","VEN","0.60050988","0"
"2014","Zambia","ZMB","Guyana","GUY","0","0"
"2014","Zambia","ZMB","Suriname","SUR","0.000896016","0"
"2014","Zambia","ZMB","Ecuador","ECU","0.000700811","0"
"2014","Zambia","ZMB","Peru","PER","1.7381519","0.016334999"
"2014","Zambia","ZMB","Brazil","BRA","6.4204936","0.59391642"
"2014","Zambia","ZMB","Bolivia","BOL","0.000887529","0.003436"
"2014","Zambia","ZMB","Paraguay","PRY","0","0.0032252"
"2014","Zambia","ZMB","Chile","CHL","1.1205034","0.04197837"
"2014","Zambia","ZMB","Argentina","ARG","1.2039877","0.000179367"
"2014","Zambia","ZMB","Uruguay","URY","0.25421977","0"
"2014","Zambia","ZMB","United Kingdom","GBR","182.12962","72.214104"
"2014","Zambia","ZMB","Ireland","IRL","23.976004","0.0049"
"2014","Zambia","ZMB","Netherlands","NLD","68.725426","47.633202"
"2014","Zambia","ZMB","Belgium","BEL","64.443962","100.0372"
"2014","Zambia","ZMB","Luxembourg","LUX","4.1572857","0.0019"
"2014","Zambia","ZMB","France","FRA","44.612904","4.6671"
"2014","Zambia","ZMB","Monaco","MCO","-9","-9"
"2014","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"2014","Zambia","ZMB","Switzerland","CHE","21.675121","2.6879852"
"2014","Zambia","ZMB","Spain","ESP","12.502162","4.4858999"
"2014","Zambia","ZMB","Andorra","AND","-9","-9"
"2014","Zambia","ZMB","Portugal","PRT","8.7438669","5.4524999"
"2014","Zambia","ZMB","Germany","DEU","92.34201","13.2923"
"2014","Zambia","ZMB","Poland","POL","9.1823559","1.3903"
"2014","Zambia","ZMB","Austria","AUT","10.551549","0.056299999"
"2014","Zambia","ZMB","Hungary","HUN","1.3092816","0.0012"
"2014","Zambia","ZMB","Czech Republic","CZE","4.2294774","0.1947"
"2014","Zambia","ZMB","Slovakia","SVK","0.61556","1.00E-04"
"2014","Zambia","ZMB","Italy","ITA","30.544748","229.4035"
"2014","Zambia","ZMB","San Marino","SMR","-9","-9"
"2014","Zambia","ZMB","Malta","MLT","0.0003","0"
"2014","Zambia","ZMB","Albania","ALB","0.026930001","0"
"2014","Zambia","ZMB","Montenegro","MNE","0","0.004849679"
"2014","Zambia","ZMB","Macedonia","MKD","0","1.07E-05"
"2014","Zambia","ZMB","Croatia","HRV","0.56361657","0.01"
"2014","Zambia","ZMB","Yugoslavia","YUG","-9","-9"
"2014","Zambia","ZMB","Bosnia and Herzegovina","BIH","0","0"
"2014","Zambia","ZMB","Kosovo","KOS","-9","-9"
"2014","Zambia","ZMB","Slovenia","SVN","0.0308","0.0077"
"2014","Zambia","ZMB","Greece","GRC","1.7124935","5.1841998"
"2014","Zambia","ZMB","Cyprus","CYP","0.30348241","0.0184"
"2014","Zambia","ZMB","Bulgaria","BGR","1.3189127","1.7139"
"2014","Zambia","ZMB","Moldova","MDA","0.003307728","0"
"2014","Zambia","ZMB","Romania","ROU","1.916079","0.15000001"
"2014","Zambia","ZMB","Russia","RUS","9.1046562","15.887015"
"2014","Zambia","ZMB","Estonia","EST","0.047024","0.009730273"
"2014","Zambia","ZMB","Latvia","LVA","0.059280999","0"
"2014","Zambia","ZMB","Lithuania","LTU","0.11070734","0.002"
"2014","Zambia","ZMB","Ukraine","UKR","0.22412975","1.323447"
"2014","Zambia","ZMB","Belarus","BLR","0.071326256","0.0021"
"2014","Zambia","ZMB","Armenia","ARM","0","0.005411"
"2014","Zambia","ZMB","Georgia","GEO","0","0.012376"
"2014","Zambia","ZMB","Azerbaijan","AZE","0.018615805","0"
"2014","Zambia","ZMB","Finland","FIN","24.517374","0.0722"
"2014","Zambia","ZMB","Sweden","SWE","65.562866","4.1346002"
"2014","Zambia","ZMB","Norway","NOR","1.2885534","0.42245215"
"2014","Zambia","ZMB","Denmark","DNK","14.686806","0.91900003"
"2014","Zambia","ZMB","Iceland","ISL","0.011626129","0.00314234"
"2014","Zambia","ZMB","Cape Verde","CPV","-9","-9"
"2014","Zambia","ZMB","Sao Tome and Principe","STP","0.017265331","0"
"2014","Zambia","ZMB","Guinea-Bissau","GNB","0","0"
"2014","Zambia","ZMB","Equatorial Guinea","GNQ","0","0"
"2014","Zambia","ZMB","Gambia","GMB","0.007804246","0.000542954"
"2014","Zambia","ZMB","Mali","MLI","0.025601212","0.002768122"
"2014","Zambia","ZMB","Senegal","SEN","0.24040949","0.009649"
"2014","Zambia","ZMB","Benin","BEN","0","0.030722447"
"2014","Zambia","ZMB","Mauritania","MRT","0.01256","0.037479807"
"2014","Zambia","ZMB","Niger","NER","0.60036922","0.00294763"
"2014","Zambia","ZMB","Ivory Coast","CIV","0.20207755","0"
"2014","Zambia","ZMB","Guinea","GIN","0.003538386","0.000824276"
