"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Lithuania","LTU","United States of America","USA","357.48441","1093.8793"
"2014","Lithuania","LTU","Canada","CAN","50.176601","231.69534"
"2014","Lithuania","LTU","Bahamas","BHS","0","0.14740001"
"2014","Lithuania","LTU","Cuba","CUB","0","34.280182"
"2014","Lithuania","LTU","Haiti","HTI","0.0017","9.1318703"
"2014","Lithuania","LTU","Dominican Republic","DOM","0.038400002","1.11496"
"2014","Lithuania","LTU","Jamaica","JAM","0.0005","0.059289999"
"2014","Lithuania","LTU","Trinidad and Tobago","TTO","0","0.15818"
"2014","Lithuania","LTU","Barbados","BRB","0","0.037620001"
"2014","Lithuania","LTU","Dominica","DMA","0.308","0.097460002"
"2014","Lithuania","LTU","Grenada","GRD","0","0"
"2014","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2014","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0.08382"
"2014","Lithuania","LTU","Antigua & Barbuda","ATG","0","0.1009"
"2014","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0.10769"
"2014","Lithuania","LTU","Mexico","MEX","59.902901","15.6169"
"2014","Lithuania","LTU","Belize","BLZ","0","0.2288"
"2014","Lithuania","LTU","Guatemala","GTM","0.0073","0.087200001"
"2014","Lithuania","LTU","Honduras","HND","0.0025","0"
"2014","Lithuania","LTU","El Salvador","SLV","0.0513","0.119276"
"2014","Lithuania","LTU","Nicaragua","NIC","0.077100001","0.20965999"
"2014","Lithuania","LTU","Costa Rica","CRI","2.8543","0.85492003"
"2014","Lithuania","LTU","Panama","PAN","0.034200002","0.55600703"
"2014","Lithuania","LTU","Colombia","COL","1.928","4.2967281"
"2014","Lithuania","LTU","Venezuela","VEN","0.001","0.42614001"
"2014","Lithuania","LTU","Guyana","GUY","1.00E-04","0.14003"
"2014","Lithuania","LTU","Suriname","SUR","0","0.0077"
"2014","Lithuania","LTU","Ecuador","ECU","10.0884","9.7903261"
"2014","Lithuania","LTU","Peru","PER","3.9962001","2.2073567"
"2014","Lithuania","LTU","Brazil","BRA","21.743099","37.453461"
"2014","Lithuania","LTU","Bolivia","BOL","0.7687","0.66899002"
"2014","Lithuania","LTU","Paraguay","PRY","0.0008","1.0685917"
"2014","Lithuania","LTU","Chile","CHL","14.5883","3.716248"
"2014","Lithuania","LTU","Argentina","ARG","29.435301","14.45213"
"2014","Lithuania","LTU","Uruguay","URY","1.7629","5.7122998"
"2014","Lithuania","LTU","United Kingdom","GBR","1426.955","1577.7491"
"2014","Lithuania","LTU","Ireland","IRL","86.698097","87.340401"
"2014","Lithuania","LTU","Netherlands","NLD","1682.0836","1356.3822"
"2014","Lithuania","LTU","Belgium","BEL","1207.6735","485.88211"
"2014","Lithuania","LTU","Luxembourg","LUX","22.733","14.8203"
"2014","Lithuania","LTU","France","FRA","976.34003","806.78223"
"2014","Lithuania","LTU","Monaco","MCO","-9","-9"
"2014","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"2014","Lithuania","LTU","Switzerland","CHE","104.2729","141.32274"
"2014","Lithuania","LTU","Spain","ESP","658.24109","1101.4467"
"2014","Lithuania","LTU","Andorra","AND","-9","-9"
"2014","Lithuania","LTU","Portugal","PRT","59.350899","90.678001"
"2014","Lithuania","LTU","Germany","DEU","3841.7515","2137.0994"
"2014","Lithuania","LTU","Poland","POL","3323.8982","1566.8582"
"2014","Lithuania","LTU","Austria","AUT","363.3941","96.177101"
"2014","Lithuania","LTU","Hungary","HUN","245.8539","158.25661"
"2014","Lithuania","LTU","Czech Republic","CZE","560.07068","284.98419"
"2014","Lithuania","LTU","Slovakia","SVK","189.9404","86.768501"
"2014","Lithuania","LTU","Italy","ITA","1727.2782","553.35168"
"2014","Lithuania","LTU","San Marino","SMR","-9","-9"
"2014","Lithuania","LTU","Malta","MLT","1.9654","0.87589997"
"2014","Lithuania","LTU","Albania","ALB","0.1149","3.63044"
"2014","Lithuania","LTU","Montenegro","MNE","0.0084","0.38049001"
"2014","Lithuania","LTU","Macedonia","MKD","3.9196999","1.9996901"
"2014","Lithuania","LTU","Croatia","HRV","10.8076","14.376"
"2014","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"2014","Lithuania","LTU","Bosnia and Herzegovina","BIH","0.54629999","4.2765799"
"2014","Lithuania","LTU","Kosovo","KOS","3.424","2.4151001"
"2014","Lithuania","LTU","Slovenia","SVN","105.6178","59.870201"
"2014","Lithuania","LTU","Greece","GRC","34.1549","37.285702"
"2014","Lithuania","LTU","Cyprus","CYP","41.023102","4.4548001"
"2014","Lithuania","LTU","Bulgaria","BGR","63.246399","57.4818"
"2014","Lithuania","LTU","Moldova","MDA","14.5967","43.371132"
"2014","Lithuania","LTU","Romania","ROU","137.3255","82.358498"
"2014","Lithuania","LTU","Russia","RUS","7588.6079","979.2865"
"2014","Lithuania","LTU","Estonia","EST","928.20148","1391.1433"
"2014","Lithuania","LTU","Latvia","LVA","2420.6482","2981.5764"
"2014","Lithuania","LTU","Ukraine","UKR","318.54211","1032.1876"
"2014","Lithuania","LTU","Belarus","BLR","979.35663","365.2139"
"2014","Lithuania","LTU","Armenia","ARM","2.0583999","3.690908"
"2014","Lithuania","LTU","Georgia","GEO","22.552799","44.834053"
"2014","Lithuania","LTU","Azerbaijan","AZE","1.3264","51.713402"
"2014","Lithuania","LTU","Finland","FIN","714.16199","417.93231"
"2014","Lithuania","LTU","Sweden","SWE","1107.3127","1193.9316"
"2014","Lithuania","LTU","Norway","NOR","137.8688","876.30072"
"2014","Lithuania","LTU","Denmark","DNK","539.98138","643.74158"
"2014","Lithuania","LTU","Iceland","ISL","6.8927999","34.356728"
"2014","Lithuania","LTU","Cape Verde","CPV","-9","-9"
"2014","Lithuania","LTU","Sao Tome and Principe","STP","0.0007","0"
