"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Finland","FIN","United States of America","USA","1829.9456","5500.7002"
"2007","Finland","FIN","Canada","CAN","771.38568","884.44958"
"2007","Finland","FIN","Bahamas","BHS","0.0004","8.1624403"
"2007","Finland","FIN","Cuba","CUB","7.9653001","6.0297599"
"2007","Finland","FIN","Haiti","HTI","0.007","0.36454001"
"2007","Finland","FIN","Dominican Republic","DOM","209.9212","16.247965"
"2007","Finland","FIN","Jamaica","JAM","13.8605","4.2741008"
"2007","Finland","FIN","Trinidad and Tobago","TTO","0.0015","10.11868"
"2007","Finland","FIN","Barbados","BRB","0.0124","0.30590999"
"2007","Finland","FIN","Dominica","DMA","0.004","0.29304001"
"2007","Finland","FIN","Grenada","GRD","0.033500001","0.72039002"
"2007","Finland","FIN","St. Lucia","LCA","0.079000004","0.39611"
"2007","Finland","FIN","St. Vincent and the Grenadines","VCT","0.001","0.28072"
"2007","Finland","FIN","Antigua & Barbuda","ATG","2.2083001","9.6738997"
"2007","Finland","FIN","St. Kitts and Nevis","KNA","0","0.76340002"
"2007","Finland","FIN","Mexico","MEX","137.10429","590.65179"
"2007","Finland","FIN","Belize","BLZ","16.4142","0.30458999"
"2007","Finland","FIN","Guatemala","GTM","14.8283","12.8399"
"2007","Finland","FIN","Honduras","HND","5.8646002","8.9036674"
"2007","Finland","FIN","El Salvador","SLV","0.54689997","29.359505"
"2007","Finland","FIN","Nicaragua","NIC","11.5751","2.5095956"
"2007","Finland","FIN","Costa Rica","CRI","1.6440001","8.349494"
"2007","Finland","FIN","Panama","PAN","0.3373","24.835037"
"2007","Finland","FIN","Colombia","COL","51.202499","157.81641"
"2007","Finland","FIN","Venezuela","VEN","0.028200001","100.82504"
"2007","Finland","FIN","Guyana","GUY","0.0072","1.57344"
"2007","Finland","FIN","Suriname","SUR","0.0004","0.037156649"
"2007","Finland","FIN","Ecuador","ECU","1.0581","34.543076"
"2007","Finland","FIN","Peru","PER","283.64389","98.235268"
"2007","Finland","FIN","Brazil","BRA","563.00208","927.49261"
"2007","Finland","FIN","Bolivia","BOL","0.1136","4.9986572"
"2007","Finland","FIN","Paraguay","PRY","1.00E-04","5.7294512"
"2007","Finland","FIN","Chile","CHL","314.24231","251.00226"
"2007","Finland","FIN","Argentina","ARG","131.52209","140.4353"
"2007","Finland","FIN","Uruguay","URY","50.681","102.06966"
"2007","Finland","FIN","United Kingdom","GBR","4036.1526","5207.0298"
"2007","Finland","FIN","Ireland","IRL","707.65692","300.78961"
"2007","Finland","FIN","Netherlands","NLD","5530.9526","4976.2832"
"2007","Finland","FIN","Belgium","BEL","2380.5725","2341.8152"
"2007","Finland","FIN","Luxembourg","LUX","119.3343","54.5863"
"2007","Finland","FIN","France","FRA","2810.7251","3376.0432"
"2007","Finland","FIN","Monaco","MCO","-9","-9"
"2007","Finland","FIN","Liechtenstein","LIE","-9","-9"
"2007","Finland","FIN","Switzerland","CHE","498.5191","973.56635"
"2007","Finland","FIN","Spain","ESP","1151.8593","2597.7173"
"2007","Finland","FIN","Andorra","AND","-9","-9"
"2007","Finland","FIN","Portugal","PRT","283.8385","367.2218"
"2007","Finland","FIN","Germany","DEU","12885.826","11119.073"
"2007","Finland","FIN","Poland","POL","945.69757","2089.9485"
"2007","Finland","FIN","Austria","AUT","721.5777","896.12762"
"2007","Finland","FIN","Hungary","HUN","433.42361","709.81592"
"2007","Finland","FIN","Czech Republic","CZE","555.57343","539.41931"
"2007","Finland","FIN","Slovakia","SVK","225.88879","183.2813"
"2007","Finland","FIN","Italy","ITA","2578.2642","2768.5657"
"2007","Finland","FIN","San Marino","SMR","-9","-9"
"2007","Finland","FIN","Malta","MLT","97.108597","5.6831002"
"2007","Finland","FIN","Albania","ALB","0.21359999","14.986205"
"2007","Finland","FIN","Montenegro","MNE","0.0211","15.260618"
