"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Brunei","BRN","United States of America","USA","153.67","421.20001"
"2007","Brunei","BRN","Canada","CAN","3.1966517","2.16643"
"2007","Brunei","BRN","Bahamas","BHS","0","0"
"2007","Brunei","BRN","Cuba","CUB","0","-9"
"2007","Brunei","BRN","Haiti","HTI","-9","-9"
"2007","Brunei","BRN","Dominican Republic","DOM","0.57652104","0.031994142"
"2007","Brunei","BRN","Jamaica","JAM","0","0"
"2007","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2007","Brunei","BRN","Barbados","BRB","0","0"
"2007","Brunei","BRN","Dominica","DMA","-9","-9"
"2007","Brunei","BRN","Grenada","GRD","-9","0"
"2007","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2007","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2007","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2007","Brunei","BRN","Mexico","MEX","0","0"
"2007","Brunei","BRN","Belize","BLZ","0.14356419","0"
"2007","Brunei","BRN","Guatemala","GTM","0","0"
"2007","Brunei","BRN","Honduras","HND","0.040342562","0"
"2007","Brunei","BRN","El Salvador","SLV","-9","-9"
"2007","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2007","Brunei","BRN","Costa Rica","CRI","-9","0.00351449"
"2007","Brunei","BRN","Panama","PAN","0","0"
"2007","Brunei","BRN","Colombia","COL","0","0.001135"
"2007","Brunei","BRN","Venezuela","VEN","0","0"
"2007","Brunei","BRN","Guyana","GUY","0","0"
"2007","Brunei","BRN","Suriname","SUR","0","-9"
"2007","Brunei","BRN","Ecuador","ECU","0.16160101","0"
"2007","Brunei","BRN","Peru","PER","0","0.00020936"
"2007","Brunei","BRN","Brazil","BRA","0","0"
"2007","Brunei","BRN","Bolivia","BOL","0","8.00E-05"
"2007","Brunei","BRN","Paraguay","PRY","0","0.000121"
"2007","Brunei","BRN","Chile","CHL","0","0"
"2007","Brunei","BRN","Argentina","ARG","0.20896479","0"
"2007","Brunei","BRN","Uruguay","URY","0","0"
"2007","Brunei","BRN","United Kingdom","GBR","139.04066","87.783302"
"2007","Brunei","BRN","Ireland","IRL","3.0861599","0.0109"
"2007","Brunei","BRN","Netherlands","NLD","15.61648","0.14210001"
"2007","Brunei","BRN","Belgium","BEL","16.355021","0.056600001"
"2007","Brunei","BRN","Luxembourg","LUX","0.62050998","0.0067"
"2007","Brunei","BRN","France","FRA","9.4635201","2.6004"
"2007","Brunei","BRN","Monaco","MCO","-9","-9"
"2007","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2007","Brunei","BRN","Switzerland","CHE","17.629211","11.613411"
"2007","Brunei","BRN","Spain","ESP","0.94050002","0.0075"
"2007","Brunei","BRN","Andorra","AND","-9","-9"
"2007","Brunei","BRN","Portugal","PRT","3.11465","0.001"
"2007","Brunei","BRN","Germany","DEU","40.721008","3.2191"
"2007","Brunei","BRN","Poland","POL","0.82599002","0.0124"
"2007","Brunei","BRN","Austria","AUT","1.71149","0.045200001"
"2007","Brunei","BRN","Hungary","HUN","0.45859","0.0003"
"2007","Brunei","BRN","Czech Republic","CZE","0.26565","0"
"2007","Brunei","BRN","Slovakia","SVK","2.33992","0"
"2007","Brunei","BRN","Italy","ITA","10.98053","0.076099999"
"2007","Brunei","BRN","San Marino","SMR","-9","-9"
"2007","Brunei","BRN","Malta","MLT","0","0"
"2007","Brunei","BRN","Albania","ALB","0","0"
"2007","Brunei","BRN","Montenegro","MNE","0","0"
"2007","Brunei","BRN","Macedonia","MKD","0","0.000483272"
"2007","Brunei","BRN","Croatia","HRV","0","0.004"
"2007","Brunei","BRN","Yugoslavia","YUG","-9","-9"
"2007","Brunei","BRN","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Brunei","BRN","Slovenia","SVN","0.04862","0.0147"
"2007","Brunei","BRN","Greece","GRC","0.13299","0"
"2007","Brunei","BRN","Cyprus","CYP","0.15136001","1.00E-04"
"2007","Brunei","BRN","Bulgaria","BGR","0.00154","0"
"2007","Brunei","BRN","Moldova","MDA","0","-9"
"2007","Brunei","BRN","Romania","ROU","0.00429","1.00E-04"
"2007","Brunei","BRN","Russia","RUS","0.0014663","0.001133"
"2007","Brunei","BRN","Estonia","EST","0","0"
"2007","Brunei","BRN","Latvia","LVA","0.00099","0"
"2007","Brunei","BRN","Lithuania","LTU","-9","-9"
"2007","Brunei","BRN","Ukraine","UKR","0.00121","0.0493"
"2007","Brunei","BRN","Belarus","BLR","0","0"
"2007","Brunei","BRN","Armenia","ARM","-9","0.00022"
"2007","Brunei","BRN","Georgia","GEO","-9","0"
"2007","Brunei","BRN","Azerbaijan","AZE","0","0"
"2007","Brunei","BRN","Finland","FIN","0.40182999","1.00E-04"
"2007","Brunei","BRN","Sweden","SWE","2.1902101","0.0003"
"2007","Brunei","BRN","Norway","NOR","3.6793163","0.02993164"
"2007","Brunei","BRN","Denmark","DNK","1.41944","0.15109999"
"2007","Brunei","BRN","Iceland","ISL","0","0"
"2007","Brunei","BRN","Cape Verde","CPV","-9","-9"
"2007","Brunei","BRN","Sao Tome and Principe","STP","-9","-9"
"2007","Brunei","BRN","Guinea-Bissau","GNB","0","-9"
"2007","Brunei","BRN","Equatorial Guinea","GNQ","-9","-9"
"2007","Brunei","BRN","Gambia","GMB","0","0"
"2007","Brunei","BRN","Mali","MLI","0","-9"
"2007","Brunei","BRN","Senegal","SEN","0.031478699","0"
"2007","Brunei","BRN","Benin","BEN","-9","0.039624549"
"2007","Brunei","BRN","Mauritania","MRT","-9","-9"
"2007","Brunei","BRN","Niger","NER","-9","0.00390524"
"2007","Brunei","BRN","Ivory Coast","CIV","0.000833003","0"
"2007","Brunei","BRN","Guinea","GIN","0","0"
"2007","Brunei","BRN","Burkina Faso","BFA","-9","0"
"2007","Brunei","BRN","Liberia","LBR","-9","0"
"2007","Brunei","BRN","Sierra Leone","SLE","-9","-9"
"2007","Brunei","BRN","Ghana","GHA","0","0.10772336"
"2007","Brunei","BRN","Togo","TGO","0","0"
"2007","Brunei","BRN","Cameroon","CMR","0","0.039822578"
"2007","Brunei","BRN","Nigeria","NGA","0.002955791","24.12159"
"2007","Brunei","BRN","Gabon","GAB","0","0"
"2007","Brunei","BRN","Central African Republic","CAF","-9","-9"
"2007","Brunei","BRN","Chad","TCD","-9","-9"
"2007","Brunei","BRN","Congo","COG","0","0"
"2007","Brunei","BRN","Democratic Republic of the Congo","COD","0.21968761","0"
"2007","Brunei","BRN","Uganda","UGA","0","0"
"2007","Brunei","BRN","Kenya","KEN","0.0001639","0.000209"
"2007","Brunei","BRN","Tanzania","TZA","0.19536047","0.004815897"
"2007","Brunei","BRN","Burundi","BDI","0","-9"
"2007","Brunei","BRN","Rwanda","RWA","-9","-9"
"2007","Brunei","BRN","Somalia","SOM","-9","-9"
"2007","Brunei","BRN","Djibouti","DJI","-9","0"
"2007","Brunei","BRN","Ethiopia","ETH","-9","-9"
"2007","Brunei","BRN","Eritrea","ERI","-9","-9"
"2007","Brunei","BRN","Angola","AGO","0","-9"
"2007","Brunei","BRN","Mozambique","MOZ","0","0"
"2007","Brunei","BRN","Zambia","ZMB","0","0"
"2007","Brunei","BRN","Zimbabwe","ZWE","0","0"
"2007","Brunei","BRN","Malawi","MWI","0.008177958","-9"
"2007","Brunei","BRN","South Africa","ZAF","2.0272014","0"
"2007","Brunei","BRN","Namibia","NAM","-9","-9"
"2007","Brunei","BRN","Lesotho","LSO","-9","-9"
"2007","Brunei","BRN","Botswana","BWA","0.001529187","-9"
"2007","Brunei","BRN","Swaziland","SWZ","0.011087365","-9"
"2007","Brunei","BRN","Madagascar","MDG","0","0.001034753"
"2007","Brunei","BRN","Comoros","COM","-9","-9"
"2007","Brunei","BRN","Mauritius","MUS","0.051450301","0.016526336"
"2007","Brunei","BRN","Seychelles","SYC","-9","-9"
"2007","Brunei","BRN","Morocco","MAR","0.0010626","0.004219"
"2007","Brunei","BRN","Algeria","DZA","0","0.046942536"
"2007","Brunei","BRN","Tunisia","TUN","0","0.007979813"
"2007","Brunei","BRN","Libya","LBY","0.000527731","0.015228022"
"2007","Brunei","BRN","Sudan","SDN","0","0"
"2007","Brunei","BRN","Iran","IRN","1.2084366","0.001352776"
"2007","Brunei","BRN","Turkey","TUR","1.0486454","0.006195"
"2007","Brunei","BRN","Iraq","IRQ","0","0.001335433"
"2007","Brunei","BRN","Egypt","EGY","0.1533103","0"
