"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Benin","BEN","United States of America","USA","318.23001","5"
"2007","Benin","BEN","Canada","CAN","11.203182","0.24792528"
"2007","Benin","BEN","Bahamas","BHS","0","0"
"2007","Benin","BEN","Cuba","CUB","0","0"
"2007","Benin","BEN","Haiti","HTI","0.003946597","0"
"2007","Benin","BEN","Dominican Republic","DOM","0.16317679","0.12847887"
"2007","Benin","BEN","Jamaica","JAM","0","0"
"2007","Benin","BEN","Trinidad and Tobago","TTO","0.006156085","0"
"2007","Benin","BEN","Barbados","BRB","0.000177462","0"
"2007","Benin","BEN","Dominica","DMA","0","0"
"2007","Benin","BEN","Grenada","GRD","0","0"
"2007","Benin","BEN","St. Lucia","LCA","0","-9"
"2007","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2007","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2007","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2007","Benin","BEN","Mexico","MEX","0","0"
"2007","Benin","BEN","Belize","BLZ","0","0"
"2007","Benin","BEN","Guatemala","GTM","0.00011","0"
"2007","Benin","BEN","Honduras","HND","0.003881166","0.041200571"
"2007","Benin","BEN","El Salvador","SLV","4.95E-05","0"
"2007","Benin","BEN","Nicaragua","NIC","0","0"
"2007","Benin","BEN","Costa Rica","CRI","0","0.00784249"
"2007","Benin","BEN","Panama","PAN","0.016829032","0"
"2007","Benin","BEN","Colombia","COL","0.0016676","0.31818399"
"2007","Benin","BEN","Venezuela","VEN","0","0"
"2007","Benin","BEN","Guyana","GUY","0","0"
"2007","Benin","BEN","Suriname","SUR","0","0"
"2007","Benin","BEN","Ecuador","ECU","0.042691","0.475651"
"2007","Benin","BEN","Peru","PER","0.53686488","0.90465534"
"2007","Benin","BEN","Brazil","BRA","44.934563","5.7236071"
"2007","Benin","BEN","Bolivia","BOL","0","0"
"2007","Benin","BEN","Paraguay","PRY","0","0"
"2007","Benin","BEN","Chile","CHL","0.66899222","0"
"2007","Benin","BEN","Argentina","ARG","5.2890682","0.000779"
"2007","Benin","BEN","Uruguay","URY","0.076174915","0"
"2007","Benin","BEN","United Kingdom","GBR","94.211807","0.3524"
