"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Guyana","GUY","United States of America","USA","206.8","146.5"
"2007","Guyana","GUY","Canada","CAN","27.829191","166.60214"
"2007","Guyana","GUY","Bahamas","BHS","0.026599977","0"
"2007","Guyana","GUY","Cuba","CUB","72.96003","25.483103"
"2007","Guyana","GUY","Haiti","HTI","0","4.5804691"
"2007","Guyana","GUY","Dominican Republic","DOM","6.87075","1.1059605"
"2007","Guyana","GUY","Jamaica","JAM","5.502573","35.910484"
"2007","Guyana","GUY","Trinidad and Tobago","TTO","300.28583","46.342808"
"2007","Guyana","GUY","Barbados","BRB","8.8341417","21.605711"
"2007","Guyana","GUY","Dominica","DMA","10.687765","5.3088727"
"2007","Guyana","GUY","Grenada","GRD","0.42345497","8.2671833"
"2007","Guyana","GUY","St. Lucia","LCA","1.3246832","13.555135"
"2007","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.26006711","2.9893146"
"2007","Guyana","GUY","Antigua & Barbuda","ATG","4.8461523","15.260065"
"2007","Guyana","GUY","St. Kitts and Nevis","KNA","0.045615967","0.49408939"
"2007","Guyana","GUY","Mexico","MEX","0","0"
"2007","Guyana","GUY","Belize","BLZ","1.6431987","1.2111087"
"2007","Guyana","GUY","Guatemala","GTM","1.89112","0.31220001"
"2007","Guyana","GUY","Honduras","HND","0","0.015987189"
"2007","Guyana","GUY","El Salvador","SLV","0.16758579","5.46E-05"
"2007","Guyana","GUY","Nicaragua","NIC","0","0"
"2007","Guyana","GUY","Costa Rica","CRI","4.349277","4.02E-05"
"2007","Guyana","GUY","Panama","PAN","0.094189703","0.078438997"
"2007","Guyana","GUY","Colombia","COL","8.1132545","0.97373599"
"2007","Guyana","GUY","Venezuela","VEN","4.4131999","1.6126558"
"2007","Guyana","GUY","Suriname","SUR","8.1341505","3.0672324"
"2007","Guyana","GUY","Ecuador","ECU","0.0396308","1.344766"
"2007","Guyana","GUY","Peru","PER","2.6753418","0.21298721"
"2007","Guyana","GUY","Brazil","BRA","0","0"
"2007","Guyana","GUY","Bolivia","BOL","0","0"
"2007","Guyana","GUY","Paraguay","PRY","0","0"
"2007","Guyana","GUY","Chile","CHL","0.94154894","0.71927202"
"2007","Guyana","GUY","Argentina","ARG","2.174886","6.10E-05"
"2007","Guyana","GUY","Uruguay","URY","0","0.073625818"
"2007","Guyana","GUY","United Kingdom","GBR","54.210201","81.147697"
"2007","Guyana","GUY","Ireland","IRL","1.6481301","0.032900002"
"2007","Guyana","GUY","Netherlands","NLD","17.514971","41.226002"
"2007","Guyana","GUY","Belgium","BEL","4.7030501","29.2451"
"2007","Guyana","GUY","Luxembourg","LUX","0.18358999","0"
"2007","Guyana","GUY","France","FRA","2.2792001","42.562099"
"2007","Guyana","GUY","Monaco","MCO","-9","-9"
"2007","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2007","Guyana","GUY","Switzerland","CHE","0.5746069","0.20206922"
"2007","Guyana","GUY","Spain","ESP","2.6811399","4.8413"
"2007","Guyana","GUY","Andorra","AND","-9","-9"
"2007","Guyana","GUY","Portugal","PRT","0.20394","67.627403"
"2007","Guyana","GUY","Germany","DEU","6.8580599","4.4208002"
"2007","Guyana","GUY","Poland","POL","0.25409999","0"
"2007","Guyana","GUY","Austria","AUT","0.81202","0.0017"
"2007","Guyana","GUY","Hungary","HUN","0.00847","0.0035"
"2007","Guyana","GUY","Czech Republic","CZE","0.36256","0.1381"
"2007","Guyana","GUY","Slovakia","SVK","1.0818501","0"
"2007","Guyana","GUY","Italy","ITA","9.59904","6.0053"
"2007","Guyana","GUY","San Marino","SMR","-9","-9"
"2007","Guyana","GUY","Malta","MLT","0","0"
"2007","Guyana","GUY","Albania","ALB","0","0"
"2007","Guyana","GUY","Montenegro","MNE","0","0.016836353"
"2007","Guyana","GUY","Macedonia","MKD","0","0"
"2007","Guyana","GUY","Croatia","HRV","0.0352","0.046999998"
"2007","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2007","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Guyana","GUY","Slovenia","SVN","0.087229997","0.0056"
"2007","Guyana","GUY","Greece","GRC","0.067759998","0.0042"
"2007","Guyana","GUY","Cyprus","CYP","0.030470001","0"
"2007","Guyana","GUY","Bulgaria","BGR","0.00583","0.0052"
"2007","Guyana","GUY","Moldova","MDA","-9","0"
"2007","Guyana","GUY","Romania","ROU","0.00187","0"
"2007","Guyana","GUY","Russia","RUS","0.057624601","0.36773899"
"2007","Guyana","GUY","Estonia","EST","0.11913","0.018200001"
"2007","Guyana","GUY","Latvia","LVA","0.01485","0"
"2007","Guyana","GUY","Lithuania","LTU","0","0"
"2007","Guyana","GUY","Ukraine","UKR","0.77517003","36.909599"
"2007","Guyana","GUY","Belarus","BLR","0","0"
"2007","Guyana","GUY","Armenia","ARM","0","0"
"2007","Guyana","GUY","Georgia","GEO","-9","0"
"2007","Guyana","GUY","Azerbaijan","AZE","-9","0"
"2007","Guyana","GUY","Finland","FIN","1.57344","0.0072"
"2007","Guyana","GUY","Sweden","SWE","4.4559898","1.8842"
"2007","Guyana","GUY","Norway","NOR","0.13946539","0.055156831"
"2007","Guyana","GUY","Denmark","DNK","2.06899","0.26620001"
"2007","Guyana","GUY","Iceland","ISL","0","0.018582726"
"2007","Guyana","GUY","Cape Verde","CPV","-9","-9"
"2007","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"2007","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"2007","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"2007","Guyana","GUY","Gambia","GMB","0","0"
"2007","Guyana","GUY","Mali","MLI","-9","0"
"2007","Guyana","GUY","Senegal","SEN","0","0.000580472"
"2007","Guyana","GUY","Benin","BEN","0","0"
"2007","Guyana","GUY","Mauritania","MRT","-9","0"
"2007","Guyana","GUY","Niger","NER","0","0"
"2007","Guyana","GUY","Ivory Coast","CIV","0","0"
"2007","Guyana","GUY","Guinea","GIN","-9","0.29110187"
"2007","Guyana","GUY","Burkina Faso","BFA","-9","0"
"2007","Guyana","GUY","Liberia","LBR","0","0"
"2007","Guyana","GUY","Sierra Leone","SLE","0","0"
"2007","Guyana","GUY","Ghana","GHA","0.060138833","0.88901687"
"2007","Guyana","GUY","Togo","TGO","0","0.029920571"
"2007","Guyana","GUY","Cameroon","CMR","0","0"
"2007","Guyana","GUY","Nigeria","NGA","0","2.0353768"
"2007","Guyana","GUY","Gabon","GAB","0","0"
"2007","Guyana","GUY","Central African Republic","CAF","0","0"
"2007","Guyana","GUY","Chad","TCD","-9","-9"
"2007","Guyana","GUY","Congo","COG","0","0"
"2007","Guyana","GUY","Democratic Republic of the Congo","COD","0","0"
"2007","Guyana","GUY","Uganda","UGA","0","0"
"2007","Guyana","GUY","Kenya","KEN","0","0"
"2007","Guyana","GUY","Tanzania","TZA","0.13777113","0.29141262"
"2007","Guyana","GUY","Burundi","BDI","-9","0"
"2007","Guyana","GUY","Rwanda","RWA","-9","-9"
"2007","Guyana","GUY","Somalia","SOM","0","0"
"2007","Guyana","GUY","Djibouti","DJI","-9","-9"
"2007","Guyana","GUY","Ethiopia","ETH","0","0"
"2007","Guyana","GUY","Eritrea","ERI","-9","-9"
"2007","Guyana","GUY","Angola","AGO","0","0"
"2007","Guyana","GUY","Mozambique","MOZ","0","0"
"2007","Guyana","GUY","Zambia","ZMB","0","0"
"2007","Guyana","GUY","Zimbabwe","ZWE","6.93E-05","0"
"2007","Guyana","GUY","Malawi","MWI","0","0"
"2007","Guyana","GUY","South Africa","ZAF","1.7843364","0"
"2007","Guyana","GUY","Namibia","NAM","0","0.50735021"
"2007","Guyana","GUY","Lesotho","LSO","-9","-9"
"2007","Guyana","GUY","Botswana","BWA","0","0"
"2007","Guyana","GUY","Swaziland","SWZ","0","0"
"2007","Guyana","GUY","Madagascar","MDG","0","0.022017244"
"2007","Guyana","GUY","Comoros","COM","-9","-9"
"2007","Guyana","GUY","Mauritius","MUS","0.0411488","0.13562676"
"2007","Guyana","GUY","Seychelles","SYC","0","0"
"2007","Guyana","GUY","Morocco","MAR","0.0460614","0.0098"
"2007","Guyana","GUY","Algeria","DZA","0.79012781","0.002214337"
"2007","Guyana","GUY","Tunisia","TUN","0.10651993","0.001612352"
"2007","Guyana","GUY","Libya","LBY","0","0"
"2007","Guyana","GUY","Sudan","SDN","0","0"
"2007","Guyana","GUY","Iran","IRN","0","0.021065077"
"2007","Guyana","GUY","Turkey","TUR","2.0386486","0.244183"
"2007","Guyana","GUY","Iraq","IRQ","0","0"
"2007","Guyana","GUY","Egypt","EGY","0.0082236","0"
"2007","Guyana","GUY","Syria","SYR","0","0"
"2007","Guyana","GUY","Lebanon","LBN","0.023269234","0.09927056"
"2007","Guyana","GUY","Jordan","JOR","0","0"
"2007","Guyana","GUY","Israel","ISR","0.55000001","5.9000001"
"2007","Guyana","GUY","Saudi Arabia","SAU","1.1236104","0.084682591"
"2007","Guyana","GUY","Yemen","YEM","0","0"
"2007","Guyana","GUY","Kuwait","KWT","0","0"
"2007","Guyana","GUY","Bahrain","BHR","0","0.001512792"
"2007","Guyana","GUY","Qatar","QAT","0","0"
"2007","Guyana","GUY","United Arab Emirates","ARE","0","0"
"2007","Guyana","GUY","Oman","OMN","0","0"
"2007","Guyana","GUY","Afghanistan","AFG","-9","0"
"2007","Guyana","GUY","Turkmenistan","TKM","-9","-9"
"2007","Guyana","GUY","Tajikistan","TJK","-9","-9"
"2007","Guyana","GUY","Kyrgyzstan","KGZ","-9","-9"
"2007","Guyana","GUY","Uzbekistan","UZB","-9","-9"
"2007","Guyana","GUY","Kazakhstan","KAZ","0","0"
"2007","Guyana","GUY","China","CHN","72.625114","25.183491"
"2007","Guyana","GUY","Mongolia","MNG","-9","-9"
"2007","Guyana","GUY","Taiwan","TWN","3.6431999","3.5109091"
"2007","Guyana","GUY","North Korea","PRK","17.215889","0.49107149"
"2007","Guyana","GUY","South Korea","KOR","5.9102998","0.12"
"2007","Guyana","GUY","Japan","JPN","27.247183","6.2044401"
"2007","Guyana","GUY","India","IND","14.837841","15.562108"
"2007","Guyana","GUY","Bhutan","BTN","-9","-9"
"2007","Guyana","GUY","Pakistan","PAK","1.4360628","0.12965012"
"2007","Guyana","GUY","Bangladesh","BGD","0","0"
"2007","Guyana","GUY","Myanmar","MMR","0","0"
"2007","Guyana","GUY","Sri Lanka","LKA","0.053071108","0"
"2007","Guyana","GUY","Maldives","MDV","-9","-9"
"2007","Guyana","GUY","Nepal","NPL","0","0"
"2007","Guyana","GUY","Thailand","THA","3.6887071","0.79926145"
"2007","Guyana","GUY","Cambodia","KHM","-9","0"
"2007","Guyana","GUY","Laos","LAO","-9","-9"
"2007","Guyana","GUY","Vietnam","VNM","0","0"
"2007","Guyana","GUY","Malaysia","MYS","4.9496689","0.66185981"
"2007","Guyana","GUY","Singapore","SGP","5.9275012","0.23490286"
"2007","Guyana","GUY","Brunei","BRN","0","0"
"2007","Guyana","GUY","Philippines","PHL","0","0"
"2007","Guyana","GUY","Indonesia","IDN","1.2709994","0.058740001"
"2007","Guyana","GUY","East Timor","TLS","-9","-9"
"2007","Guyana","GUY","Australia","AUS","5.9771061","0.79457772"
"2007","Guyana","GUY","Papua New Guinea","PNG","0","0.015110222"
"2007","Guyana","GUY","New Zealand","NZL","7.6878648","0.92896807"
"2007","Guyana","GUY","Vanuatu","VUT","-9","-9"
"2007","Guyana","GUY","Solomon Islands","SLB","-9","-9"
"2007","Guyana","GUY","Kiribati","KIR","-9","-9"
"2007","Guyana","GUY","Tuvalu","TUV","-9","-9"
"2007","Guyana","GUY","Fiji","FJI","0","0"
"2007","Guyana","GUY","Tonga","TON","0","0"
"2007","Guyana","GUY","Nauru","NRU","-9","-9"
"2007","Guyana","GUY","Marshall Islands","MHL","-9","-9"
"2007","Guyana","GUY","Palau","PLW","-9","-9"
"2007","Guyana","GUY","Federated States of Micronesia","FSM","-9","-9"
"2007","Guyana","GUY","Samoa","WSM","-9","-9"
