"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Colombia","COL","United States of America","USA","8476.8643","10034"
"2007","Colombia","COL","Canada","CAN","638.70123","485.05847"
"2007","Colombia","COL","Bahamas","BHS","0.53321302","3.0051208"
"2007","Colombia","COL","Cuba","CUB","8.4287014","54.480904"
"2007","Colombia","COL","Haiti","HTI","6.6480889","58.719612"
"2007","Colombia","COL","Dominican Republic","DOM","9.4532528","703.64795"
"2007","Colombia","COL","Jamaica","JAM","1.800877","50.583714"
"2007","Colombia","COL","Trinidad and Tobago","TTO","305.66","369.41119"
"2007","Colombia","COL","Barbados","BRB","0.064277001","21.581861"
"2007","Colombia","COL","Dominica","DMA","0.30571899","2.8264127"
"2007","Colombia","COL","Grenada","GRD","0","0.32117689"
"2007","Colombia","COL","St. Lucia","LCA","0.000793","5.6145782"
"2007","Colombia","COL","St. Vincent and the Grenadines","VCT","0","2.5526819"
"2007","Colombia","COL","Antigua & Barbuda","ATG","0.229872","11.073959"
"2007","Colombia","COL","St. Kitts and Nevis","KNA","0.128729","1.312223"
"2007","Colombia","COL","Mexico","MEX","3018.3816","840.44513"
"2007","Colombia","COL","Belize","BLZ","6.6021438","0.88763732"
"2007","Colombia","COL","Guatemala","GTM","24.64567","214.79289"
"2007","Colombia","COL","Honduras","HND","3.7292621","68.446396"
"2007","Colombia","COL","El Salvador","SLV","5.5450759","83.195961"
"2007","Colombia","COL","Nicaragua","NIC","2.8413811","14.820587"
"2007","Colombia","COL","Costa Rica","CRI","37.782475","307.67758"
"2007","Colombia","COL","Panama","PAN","136.9257","188.1265"
"2007","Colombia","COL","Venezuela","VEN","1341.3767","5673.2974"
"2007","Colombia","COL","Guyana","GUY","0.97373599","8.1132545"
"2007","Colombia","COL","Suriname","SUR","0.066758998","10.065605"
"2007","Colombia","COL","Ecuador","ECU","719.95978","1487.2333"
"2007","Colombia","COL","Peru","PER","596.30347","1032.6731"
"2007","Colombia","COL","Brazil","BRA","2349.7383","469.43625"
"2007","Colombia","COL","Bolivia","BOL","140.56223","70.577835"
"2007","Colombia","COL","Paraguay","PRY","19.737709","4.0878763"
"2007","Colombia","COL","Chile","CHL","648.96521","890.47675"
"2007","Colombia","COL","Argentina","ARG","698.64404","91.018265"
"2007","Colombia","COL","Uruguay","URY","38.948624","9.7884874"
"2007","Colombia","COL","United Kingdom","GBR","264.7641","713.26361"
"2007","Colombia","COL","Ireland","IRL","63.06266","9.6229"
"2007","Colombia","COL","Netherlands","NLD","295.88589","1179.0646"
"2007","Colombia","COL","Belgium","BEL","129.407","576.18951"
"2007","Colombia","COL","Luxembourg","LUX","2.9874499","0.73979998"
"2007","Colombia","COL","France","FRA","531.5874","298.55331"
"2007","Colombia","COL","Monaco","MCO","-9","-9"
"2007","Colombia","COL","Liechtenstein","LIE","-9","-9"
"2007","Colombia","COL","Switzerland","CHE","335.17746","377.77411"
"2007","Colombia","COL","Spain","ESP","447.86505","679.11853"
"2007","Colombia","COL","Andorra","AND","-9","-9"
"2007","Colombia","COL","Portugal","PRT","12.544469","222.12379"
"2007","Colombia","COL","Germany","DEU","1184.9752","695.47101"
"2007","Colombia","COL","Poland","POL","30.455156","27.209999"
"2007","Colombia","COL","Austria","AUT","105.69882","5.2308998"
"2007","Colombia","COL","Hungary","HUN","12.98708","3.017"
"2007","Colombia","COL","Czech Republic","CZE","21.434599","5.401"
"2007","Colombia","COL","Slovakia","SVK","3.5729971","2.2774999"
"2007","Colombia","COL","Italy","ITA","511.30518","757.63831"
"2007","Colombia","COL","San Marino","SMR","-9","-9"
"2007","Colombia","COL","Malta","MLT","0.16475201","0.83700001"
"2007","Colombia","COL","Albania","ALB","0.57356101","0.57689971"
"2007","Colombia","COL","Montenegro","MNE","0","0.10603023"
"2007","Colombia","COL","Macedonia","MKD","0.192063","2.4994209"
"2007","Colombia","COL","Croatia","HRV","2.974472","27.009001"
"2007","Colombia","COL","Yugoslavia","YUG","-9","-9"
"2007","Colombia","COL","Bosnia and Herzegovina","BIH","0.036492001","0.0137368"
"2007","Colombia","COL","Slovenia","SVN","8.8361654","13.3499"
"2007","Colombia","COL","Greece","GRC","3.6828589","20.876801"
"2007","Colombia","COL","Cyprus","CYP","0.10175","0.1372"
"2007","Colombia","COL","Bulgaria","BGR","7.6588812","7.7771001"
"2007","Colombia","COL","Moldova","MDA","0.01125","0.352"
"2007","Colombia","COL","Romania","ROU","4.3716311","10.7697"
"2007","Colombia","COL","Russia","RUS","374.79825","144.10333"
"2007","Colombia","COL","Estonia","EST","1.752035","0.3364"
"2007","Colombia","COL","Latvia","LVA","10.669829","2.5764999"
"2007","Colombia","COL","Lithuania","LTU","25.268784","33.570499"
"2007","Colombia","COL","Ukraine","UKR","53.907108","5.1810002"
"2007","Colombia","COL","Belarus","BLR","0.051456001","6.0991998"
"2007","Colombia","COL","Armenia","ARM","0.27112201","1.1468199"
"2007","Colombia","COL","Georgia","GEO","0.74114001","0.25232562"
"2007","Colombia","COL","Azerbaijan","AZE","0.024901999","0.074100003"
"2007","Colombia","COL","Finland","FIN","157.81641","51.202499"
"2007","Colombia","COL","Sweden","SWE","134.40558","61.9132"
"2007","Colombia","COL","Norway","NOR","23.504805","64.169693"
"2007","Colombia","COL","Denmark","DNK","43.75145","242.4929"
"2007","Colombia","COL","Iceland","ISL","1.900618","2.5453722"
"2007","Colombia","COL","Cape Verde","CPV","-9","-9"
"2007","Colombia","COL","Sao Tome and Principe","STP","0","0"
"2007","Colombia","COL","Guinea-Bissau","GNB","0","0.034701701"
"2007","Colombia","COL","Equatorial Guinea","GNQ","0","0.0108229"
"2007","Colombia","COL","Gambia","GMB","0.096087001","0.039262298"
"2007","Colombia","COL","Mali","MLI","0.085102998","0.33099771"
"2007","Colombia","COL","Senegal","SEN","8.755661","5.3665524"
"2007","Colombia","COL","Benin","BEN","0.31818399","0.0016676"
"2007","Colombia","COL","Mauritania","MRT","0.21717399","0.040227"
"2007","Colombia","COL","Niger","NER","0.004627","0"
"2007","Colombia","COL","Ivory Coast","CIV","0.82673103","1.5014421"
"2007","Colombia","COL","Guinea","GIN","0.001616","0.3616547"
"2007","Colombia","COL","Burkina Faso","BFA","0","0.91951001"
"2007","Colombia","COL","Liberia","LBR","0.907673","0.6573776"
"2007","Colombia","COL","Sierra Leone","SLE","0.008217","0.044841502"
"2007","Colombia","COL","Ghana","GHA","0.01077","2.5136187"
"2007","Colombia","COL","Togo","TGO","0","0.009828487"
"2007","Colombia","COL","Cameroon","CMR","0.012327","1.5993603"
"2007","Colombia","COL","Nigeria","NGA","40.125137","1.5973573"
"2007","Colombia","COL","Gabon","GAB","0","0.035443101"
"2007","Colombia","COL","Central African Republic","CAF","0.179343","0.0176748"
"2007","Colombia","COL","Chad","TCD","0.030196","0"
"2007","Colombia","COL","Congo","COG","1.484051","1.500477"
"2007","Colombia","COL","Democratic Republic of the Congo","COD","0.000085","0"
"2007","Colombia","COL","Uganda","UGA","0.036107","0.122391"
"2007","Colombia","COL","Kenya","KEN","0.000042","0.656093"
"2007","Colombia","COL","Tanzania","TZA","0.13683499","0.45916751"
"2007","Colombia","COL","Burundi","BDI","0.018838","0"
"2007","Colombia","COL","Rwanda","RWA","1.451345","0.048299901"
"2007","Colombia","COL","Somalia","SOM","0","0"
"2007","Colombia","COL","Djibouti","DJI","0.16394299","0.057959002"
"2007","Colombia","COL","Ethiopia","ETH","0.017213","0.22876599"
"2007","Colombia","COL","Eritrea","ERI","0.086064003","0"
"2007","Colombia","COL","Angola","AGO","0.011383","0.83711648"
"2007","Colombia","COL","Mozambique","MOZ","0.00215","0.43758899"
"2007","Colombia","COL","Zambia","ZMB","0","0.10672053"
"2007","Colombia","COL","Zimbabwe","ZWE","3.997478","0.0090849"
"2007","Colombia","COL","Malawi","MWI","0.125104","0.1568314"
"2007","Colombia","COL","South Africa","ZAF","38.511978","251.9599"
"2007","Colombia","COL","Namibia","NAM","0.012487","0"
"2007","Colombia","COL","Lesotho","LSO","0","0"
"2007","Colombia","COL","Botswana","BWA","0.001932","0"
"2007","Colombia","COL","Swaziland","SWZ","0.085666001","0.005441"
"2007","Colombia","COL","Madagascar","MDG","0.016535001","0.10600975"
"2007","Colombia","COL","Comoros","COM","0.001128","0"
"2007","Colombia","COL","Mauritius","MUS","0.199955","0.40832567"
"2007","Colombia","COL","Seychelles","SYC","0","0"
"2007","Colombia","COL","Morocco","MAR","12.895597","58.121326"
"2007","Colombia","COL","Algeria","DZA","0.343007","3.5161304"
"2007","Colombia","COL","Tunisia","TUN","0.57449001","1.4052931"
"2007","Colombia","COL","Libya","LBY","0","0.3424322"
"2007","Colombia","COL","Sudan","SDN","0.04682","0.016836001"
"2007","Colombia","COL","Iran","IRN","3.100549","0.009538"
"2007","Colombia","COL","Turkey","TUR","35.0187","206.515"
"2007","Colombia","COL","Iraq","IRQ","0.000405","0.60446978"
"2007","Colombia","COL","Egypt","EGY","4.9615579","0.578785"
"2007","Colombia","COL","Syria","SYR","1.417449","11.16984"
"2007","Colombia","COL","Lebanon","LBN","0.246287","3.4055328"
"2007","Colombia","COL","Jordan","JOR","0.58935601","1.2387875"
"2007","Colombia","COL","Israel","ISR","161.48486","584.20001"
"2007","Colombia","COL","Saudi Arabia","SAU","1.961807","5.2365236"
"2007","Colombia","COL","Yemen","YEM","0.000229","0.34773859"
"2007","Colombia","COL","Kuwait","KWT","0.016455","1.6153247"
"2007","Colombia","COL","Bahrain","BHR","2.124393","0.56585211"
"2007","Colombia","COL","Qatar","QAT","5.9004259","0.46311229"
"2007","Colombia","COL","United Arab Emirates","ARE","1.826056","9.1106129"
"2007","Colombia","COL","Oman","OMN","0.007884","0.014002601"
"2007","Colombia","COL","Afghanistan","AFG","0.083801001","0.020007901"
"2007","Colombia","COL","Turkmenistan","TKM","0","0"
"2007","Colombia","COL","Tajikistan","TJK","0","0"
"2007","Colombia","COL","Kyrgyzstan","KGZ","0","0.014291"
"2007","Colombia","COL","Uzbekistan","UZB","0.112757","0"
"2007","Colombia","COL","Kazakhstan","KAZ","8.0499678","1.0050274"
"2007","Colombia","COL","China","CHN","3353.3459","1117.0985"
"2007","Colombia","COL","Mongolia","MNG","0.0037","0.90429997"
"2007","Colombia","COL","Taiwan","TWN","299.51746","63.821838"
"2007","Colombia","COL","North Korea","PRK","8.2931347","1.4422166"
"2007","Colombia","COL","South Korea","KOR","881.05798","116.309"
"2007","Colombia","COL","Japan","JPN","1209.0638","426.28098"
"2007","Colombia","COL","India","IND","467.40656","82.038528"
"2007","Colombia","COL","Bhutan","BTN","0.268576","0"
"2007","Colombia","COL","Pakistan","PAK","43.060535","2.7307072"
"2007","Colombia","COL","Bangladesh","BGD","2.3008361","0.62597603"
"2007","Colombia","COL","Myanmar","MMR","0.070304997","0"
"2007","Colombia","COL","Sri Lanka","LKA","6.6587319","1.1404483"
"2007","Colombia","COL","Maldives","MDV","0.000559","0.0076725"
"2007","Colombia","COL","Nepal","NPL","0.023569999","0.000958"
"2007","Colombia","COL","Thailand","THA","200.24118","11.94852"
"2007","Colombia","COL","Cambodia","KHM","0.371429","0.005317957"
"2007","Colombia","COL","Laos","LAO","0.015742","0"
"2007","Colombia","COL","Vietnam","VNM","41.734928","0.45978799"
"2007","Colombia","COL","Malaysia","MYS","157.6884","3.6935234"
"2007","Colombia","COL","Singapore","SGP","53.694546","42.064793"
"2007","Colombia","COL","Brunei","BRN","0.001135","0"
"2007","Colombia","COL","Philippines","PHL","12.893252","7.6142259"
"2007","Colombia","COL","Indonesia","IDN","131.64853","4.646996"
"2007","Colombia","COL","East Timor","TLS","-9","-9"
"2007","Colombia","COL","Australia","AUS","26.71077","20.95232"
"2007","Colombia","COL","Papua New Guinea","PNG","0.000475","0.0020977"
"2007","Colombia","COL","New Zealand","NZL","6.584744","6.6153646"
"2007","Colombia","COL","Vanuatu","VUT","0.022748001","0.0008756"
"2007","Colombia","COL","Solomon Islands","SLB","0.000156","0"
"2007","Colombia","COL","Kiribati","KIR","0.012417","0"
"2007","Colombia","COL","Tuvalu","TUV","0.004109","0"
"2007","Colombia","COL","Fiji","FJI","0.26821199","0.108614"
"2007","Colombia","COL","Tonga","TON","0","0"
"2007","Colombia","COL","Nauru","NRU","0.005961","0"
"2007","Colombia","COL","Marshall Islands","MHL","-9","-9"
"2007","Colombia","COL","Palau","PLW","0","0"
"2007","Colombia","COL","Federated States of Micronesia","FSM","-9","-9"
"2007","Colombia","COL","Samoa","WSM","0.028735001","0.0050633"
