"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Costa Rica","CRI","United States of America","USA","5030.9565","4208.6001"
"2007","Costa Rica","CRI","Canada","CAN","116.96626","375.01877"
"2007","Costa Rica","CRI","Bahamas","BHS","2.4094048","14.23548"
"2007","Costa Rica","CRI","Cuba","CUB","6.2116699","12.558153"
"2007","Costa Rica","CRI","Haiti","HTI","0.041974071","11.691485"
"2007","Costa Rica","CRI","Dominican Republic","DOM","50.443184","173.87697"
"2007","Costa Rica","CRI","Jamaica","JAM","0.6512813","50.564686"
"2007","Costa Rica","CRI","Trinidad and Tobago","TTO","67.890335","44.670799"
"2007","Costa Rica","CRI","Barbados","BRB","0.21410976","10.369133"
"2007","Costa Rica","CRI","Dominica","DMA","0.01338717","0.43155509"
"2007","Costa Rica","CRI","Grenada","GRD","0.00419461","0.40676418"
"2007","Costa Rica","CRI","St. Lucia","LCA","0.00098062","0.92390436"
"2007","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0.00096758","0.43760991"
"2007","Costa Rica","CRI","Antigua & Barbuda","ATG","0.041272052","0.64146531"
"2007","Costa Rica","CRI","St. Kitts and Nevis","KNA","0.00767631","0.29855505"
"2007","Costa Rica","CRI","Mexico","MEX","736.50836","814.51416"
"2007","Costa Rica","CRI","Belize","BLZ","46.890682","6.4898424"
"2007","Costa Rica","CRI","Guatemala","GTM","247.11575","405.88919"
"2007","Costa Rica","CRI","Honduras","HND","69.398964","324.51389"
"2007","Costa Rica","CRI","El Salvador","SLV","132.06242","248.52965"
"2007","Costa Rica","CRI","Nicaragua","NIC","92.965935","303.94882"
"2007","Costa Rica","CRI","Panama","PAN","223.75272","319.82968"
"2007","Costa Rica","CRI","Colombia","COL","307.67758","37.782475"
"2007","Costa Rica","CRI","Venezuela","VEN","622.56268","25.868919"
"2007","Costa Rica","CRI","Guyana","GUY","4.02E-05","4.349277"
"2007","Costa Rica","CRI","Suriname","SUR","0.024702329","0.79528964"
"2007","Costa Rica","CRI","Ecuador","ECU","15.606709","22.040806"
"2007","Costa Rica","CRI","Peru","PER","21.694","20.22007"
"2007","Costa Rica","CRI","Brazil","BRA","419.51923","170.32715"
"2007","Costa Rica","CRI","Bolivia","BOL","3.9663968","1.4072109"
