"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Nepal","NPL","United States of America","USA","58.810001","97.5"
"2007","Nepal","NPL","Canada","CAN","20.33","14.649998"
"2007","Nepal","NPL","Bahamas","BHS","-9","-9"
"2007","Nepal","NPL","Cuba","CUB","-9","-9"
"2007","Nepal","NPL","Haiti","HTI","0","-9"
"2007","Nepal","NPL","Dominican Republic","DOM","-9","0.000738921"
"2007","Nepal","NPL","Jamaica","JAM","0","0"
"2007","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2007","Nepal","NPL","Barbados","BRB","0","0.000124099"
"2007","Nepal","NPL","Dominica","DMA","-9","-9"
"2007","Nepal","NPL","Grenada","GRD","-9","-9"
"2007","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2007","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2007","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2007","Nepal","NPL","Mexico","MEX","0.079999998","0.33000001"
"2007","Nepal","NPL","Belize","BLZ","0","0"
"2007","Nepal","NPL","Guatemala","GTM","3.24","0.0058"
"2007","Nepal","NPL","Honduras","HND","0","0.00204003"
"2007","Nepal","NPL","El Salvador","SLV","-9","0"
"2007","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2007","Nepal","NPL","Costa Rica","CRI","0","0.043861311"
"2007","Nepal","NPL","Panama","PAN","-9","0"
"2007","Nepal","NPL","Colombia","COL","0.000958","0.023569999"
"2007","Nepal","NPL","Venezuela","VEN","-9","0"
"2007","Nepal","NPL","Guyana","GUY","0","0"
"2007","Nepal","NPL","Suriname","SUR","-9","-9"
"2007","Nepal","NPL","Ecuador","ECU","5.00E-05","0.00163"
"2007","Nepal","NPL","Peru","PER","2.6900001","0.008745611"
"2007","Nepal","NPL","Brazil","BRA","12.59","0.49000001"
"2007","Nepal","NPL","Bolivia","BOL","0","0.002214"
"2007","Nepal","NPL","Paraguay","PRY","0","0.0001408"
"2007","Nepal","NPL","Chile","CHL","0.038899999","0.109022"
"2007","Nepal","NPL","Argentina","ARG","38.450001","0.016396999"
"2007","Nepal","NPL","Uruguay","URY","0","0.004397334"
"2007","Nepal","NPL","United Kingdom","GBR","24.889999","20.873301"
"2007","Nepal","NPL","Ireland","IRL","0.059999999","0.18629999"
"2007","Nepal","NPL","Netherlands","NLD","8.3800001","5.0504999"
"2007","Nepal","NPL","Belgium","BEL","8.1999998","4.9333"
"2007","Nepal","NPL","Luxembourg","LUX","0.0002","0.071800001"
"2007","Nepal","NPL","France","FRA","10.56","16.842501"
"2007","Nepal","NPL","Monaco","MCO","-9","-9"
"2007","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2007","Nepal","NPL","Switzerland","CHE","7.96","6.382514"
"2007","Nepal","NPL","Spain","ESP","4.8000002","3.8640001"
"2007","Nepal","NPL","Andorra","AND","-9","-9"
"2007","Nepal","NPL","Portugal","PRT","0.090000004","9.7566996"
"2007","Nepal","NPL","Germany","DEU","35.939999","45.262402"
"2007","Nepal","NPL","Poland","POL","0.37369999","0.48899999"
"2007","Nepal","NPL","Austria","AUT","0.30000001","2.2163"
"2007","Nepal","NPL","Hungary","HUN","0.059999999","0.1881"
"2007","Nepal","NPL","Czech Republic","CZE","1.34","0.87199998"
"2007","Nepal","NPL","Slovakia","SVK","0.07","0.029899999"
"2007","Nepal","NPL","Italy","ITA","11.11","9.9011002"
"2007","Nepal","NPL","San Marino","SMR","-9","-9"
"2007","Nepal","NPL","Malta","MLT","0.042599998","0.0007"
"2007","Nepal","NPL","Albania","ALB","0","0"
"2007","Nepal","NPL","Montenegro","MNE","0","0.000130064"
"2007","Nepal","NPL","Macedonia","MKD","0","0"
