"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Bahamas","BHS","United States of America","USA","2720.4099","523.20001"
"2007","Bahamas","BHS","Canada","CAN","100.18579","64.834671"
"2007","Bahamas","BHS","Cuba","CUB","0.71578121","0"
"2007","Bahamas","BHS","Haiti","HTI","0.40141785","0.085506476"
"2007","Bahamas","BHS","Dominican Republic","DOM","4.2127118","29.673697"
"2007","Bahamas","BHS","Jamaica","JAM","2.3659327","1.5555429"
"2007","Bahamas","BHS","Trinidad and Tobago","TTO","86.611626","6.7327147"
"2007","Bahamas","BHS","Barbados","BRB","4.340776","0.22188959"
"2007","Bahamas","BHS","Dominica","DMA","0.17259105","0.1768063"
"2007","Bahamas","BHS","Grenada","GRD","0.000142194","0.34036171"
"2007","Bahamas","BHS","St. Lucia","LCA","0.006967526","0.16326505"
"2007","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.010057306","0.060338721"
"2007","Bahamas","BHS","Antigua & Barbuda","ATG","0.1547635","0.34338152"
"2007","Bahamas","BHS","St. Kitts and Nevis","KNA","0.000103802","0.032174718"
"2007","Bahamas","BHS","Mexico","MEX","20.59848","27.225264"
"2007","Bahamas","BHS","Belize","BLZ","0.055669114","0.84637994"
"2007","Bahamas","BHS","Guatemala","GTM","1.03829","50.486198"
"2007","Bahamas","BHS","Honduras","HND","0.92025757","0.13342015"
"2007","Bahamas","BHS","El Salvador","SLV","0.94061214","3.5415962"
"2007","Bahamas","BHS","Nicaragua","NIC","0","8.3084297"
"2007","Bahamas","BHS","Costa Rica","CRI","14.23548","2.4094048"
"2007","Bahamas","BHS","Panama","PAN","0.68735588","0.000626"
"2007","Bahamas","BHS","Colombia","COL","3.0051208","0.53321302"
"2007","Bahamas","BHS","Venezuela","VEN","1655.7739","1.3169928"
"2007","Bahamas","BHS","Guyana","GUY","0","0.026599977"
"2007","Bahamas","BHS","Suriname","SUR","0","0"
"2007","Bahamas","BHS","Ecuador","ECU","71.808716","0.494596"
"2007","Bahamas","BHS","Peru","PER","5.8961253","0.023544194"
"2007","Bahamas","BHS","Brazil","BRA","330.11856","0"
"2007","Bahamas","BHS","Bolivia","BOL","0.1027444","0.000525"
"2007","Bahamas","BHS","Paraguay","PRY","0","0"
"2007","Bahamas","BHS","Chile","CHL","3.6290579","0.279854"
"2007","Bahamas","BHS","Argentina","ARG","2.4181917","35.379673"
"2007","Bahamas","BHS","Uruguay","URY","2.6716049","0.040037669"
"2007","Bahamas","BHS","United Kingdom","GBR","40.717159","9.7937002"
"2007","Bahamas","BHS","Ireland","IRL","4.4471898","0.009"
"2007","Bahamas","BHS","Netherlands","NLD","120.1376","0.36989999"
"2007","Bahamas","BHS","Belgium","BEL","3.9492199","6.0510001"
"2007","Bahamas","BHS","Luxembourg","LUX","0.00154","0.0052"
"2007","Bahamas","BHS","France","FRA","32.832249","39.614601"
"2007","Bahamas","BHS","Monaco","MCO","-9","-9"
"2007","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"2007","Bahamas","BHS","Switzerland","CHE","125.49795","133.76271"
"2007","Bahamas","BHS","Spain","ESP","437.16586","68.163498"
"2007","Bahamas","BHS","Andorra","AND","-9","-9"
"2007","Bahamas","BHS","Portugal","PRT","0.42647001","0.1654"
"2007","Bahamas","BHS","Germany","DEU","56.18272","305.29599"
"2007","Bahamas","BHS","Poland","POL","321.69424","367.8909"
"2007","Bahamas","BHS","Austria","AUT","30.33954","0.0319"
"2007","Bahamas","BHS","Hungary","HUN","0.30700999","0.025800001"
"2007","Bahamas","BHS","Czech Republic","CZE","1.64043","0.0005"
"2007","Bahamas","BHS","Slovakia","SVK","0.00737","0"
"2007","Bahamas","BHS","Italy","ITA","759.92694","5.8976998"
"2007","Bahamas","BHS","San Marino","SMR","-9","-9"
"2007","Bahamas","BHS","Malta","MLT","0.12991001","0.019200001"
"2007","Bahamas","BHS","Albania","ALB","0","0.1217007"
"2007","Bahamas","BHS","Montenegro","MNE","0","0.00711981"
"2007","Bahamas","BHS","Macedonia","MKD","0.005182887","0.030634921"
"2007","Bahamas","BHS","Croatia","HRV","0.62919998","0.53799999"
"2007","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"2007","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Bahamas","BHS","Slovenia","SVN","0.043230001","0.0054"
"2007","Bahamas","BHS","Greece","GRC","51.783932","85.552902"
"2007","Bahamas","BHS","Cyprus","CYP","0.095370002","0.0021"
"2007","Bahamas","BHS","Bulgaria","BGR","13.36709","0.57300001"
"2007","Bahamas","BHS","Moldova","MDA","0","0.1244"
"2007","Bahamas","BHS","Romania","ROU","2.1482999","0.054900002"
"2007","Bahamas","BHS","Russia","RUS","0","1.763712"
"2007","Bahamas","BHS","Estonia","EST","0.085029997","0"
"2007","Bahamas","BHS","Latvia","LVA","1.94953","0"
"2007","Bahamas","BHS","Lithuania","LTU","0.04752","12.0264"
"2007","Bahamas","BHS","Ukraine","UKR","2.2625899","1.1291"
"2007","Bahamas","BHS","Belarus","BLR","0","0.1106"
"2007","Bahamas","BHS","Armenia","ARM","0","0.023390001"
"2007","Bahamas","BHS","Georgia","GEO","0","0"
"2007","Bahamas","BHS","Azerbaijan","AZE","0","0.0018"
"2007","Bahamas","BHS","Finland","FIN","8.1624403","0.0004"
"2007","Bahamas","BHS","Sweden","SWE","49.799309","0.079400003"
"2007","Bahamas","BHS","Norway","NOR","202.98813","6.6234798"
"2007","Bahamas","BHS","Denmark","DNK","11.90024","0.083300002"
"2007","Bahamas","BHS","Iceland","ISL","0.76104456","1.0369729"
"2007","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"2007","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"2007","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"2007","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"2007","Bahamas","BHS","Gambia","GMB","0","0"
"2007","Bahamas","BHS","Mali","MLI","-9","0"
"2007","Bahamas","BHS","Senegal","SEN","0","0.004652292"
"2007","Bahamas","BHS","Benin","BEN","0","0"
"2007","Bahamas","BHS","Mauritania","MRT","-9","-9"
"2007","Bahamas","BHS","Niger","NER","-9","0"
"2007","Bahamas","BHS","Ivory Coast","CIV","3.3735738","0.009765878"
"2007","Bahamas","BHS","Guinea","GIN","0","0"
"2007","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"2007","Bahamas","BHS","Liberia","LBR","0.048363596","0"
"2007","Bahamas","BHS","Sierra Leone","SLE","0","0"
"2007","Bahamas","BHS","Ghana","GHA","0","0"
"2007","Bahamas","BHS","Togo","TGO","0","0.014296541"
"2007","Bahamas","BHS","Cameroon","CMR","0.67358607","0"
"2007","Bahamas","BHS","Nigeria","NGA","0","1.350715"
"2007","Bahamas","BHS","Gabon","GAB","0.009895601","0"
"2007","Bahamas","BHS","Central African Republic","CAF","-9","-9"
"2007","Bahamas","BHS","Chad","TCD","-9","-9"
"2007","Bahamas","BHS","Congo","COG","0","0"
"2007","Bahamas","BHS","Democratic Republic of the Congo","COD","0","0"
"2007","Bahamas","BHS","Uganda","UGA","0.0015","0.034938239"
"2007","Bahamas","BHS","Kenya","KEN","0","0.008085"
"2007","Bahamas","BHS","Tanzania","TZA","0","0.002267498"
"2007","Bahamas","BHS","Burundi","BDI","-9","-9"
"2007","Bahamas","BHS","Rwanda","RWA","-9","-9"
"2007","Bahamas","BHS","Somalia","SOM","0","0"
"2007","Bahamas","BHS","Djibouti","DJI","-9","-9"
"2007","Bahamas","BHS","Ethiopia","ETH","0","-9"
"2007","Bahamas","BHS","Eritrea","ERI","-9","-9"
"2007","Bahamas","BHS","Angola","AGO","0","0"
"2007","Bahamas","BHS","Mozambique","MOZ","-9","-9"
"2007","Bahamas","BHS","Zambia","ZMB","0","0.001179795"
"2007","Bahamas","BHS","Zimbabwe","ZWE","0","0"
"2007","Bahamas","BHS","Malawi","MWI","0","0"
"2007","Bahamas","BHS","South Africa","ZAF","5.0552349","14.071098"
"2007","Bahamas","BHS","Namibia","NAM","-9","-9"
