"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Ukraine","UKR","United States of America","USA","1400.9423","1319.4"
"2007","Ukraine","UKR","Canada","CAN","132.1342","120.7389"
"2007","Ukraine","UKR","Bahamas","BHS","1.1291","2.2625899"
"2007","Ukraine","UKR","Cuba","CUB","1.8031","21.59498"
"2007","Ukraine","UKR","Haiti","HTI","0.076899998","0.015729999"
"2007","Ukraine","UKR","Dominican Republic","DOM","1.0484","0.027145926"
"2007","Ukraine","UKR","Jamaica","JAM","0.0142","0.076307997"
"2007","Ukraine","UKR","Trinidad and Tobago","TTO","0.0045","1.79498"
"2007","Ukraine","UKR","Barbados","BRB","0.1455","2.6820199"
"2007","Ukraine","UKR","Dominica","DMA","0","0.07491"
"2007","Ukraine","UKR","Grenada","GRD","0.0288","0"
"2007","Ukraine","UKR","St. Lucia","LCA","0","0"
"2007","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0.0028","4.5410199"
"2007","Ukraine","UKR","Antigua & Barbuda","ATG","0","0"
"2007","Ukraine","UKR","St. Kitts and Nevis","KNA","1.3633","1.9210401"
"2007","Ukraine","UKR","Mexico","MEX","23.7889","200.65707"
"2007","Ukraine","UKR","Belize","BLZ","0.2377","2.6694"
"2007","Ukraine","UKR","Guatemala","GTM","3.6665001","11.4469"
"2007","Ukraine","UKR","Honduras","HND","0.52829999","0.64823222"
"2007","Ukraine","UKR","El Salvador","SLV","0.032099999","9.6777"
"2007","Ukraine","UKR","Nicaragua","NIC","0.1153","8.0462494"
"2007","Ukraine","UKR","Costa Rica","CRI","4.4815001","26.231367"
"2007","Ukraine","UKR","Panama","PAN","4.0447001","0.20596001"
"2007","Ukraine","UKR","Colombia","COL","5.1810002","53.907108"
"2007","Ukraine","UKR","Venezuela","VEN","0.88230002","42.673622"
"2007","Ukraine","UKR","Guyana","GUY","36.909599","0.77517003"
"2007","Ukraine","UKR","Suriname","SUR","0.0077","0.014490711"
"2007","Ukraine","UKR","Ecuador","ECU","89.170502","37.319576"
"2007","Ukraine","UKR","Peru","PER","2.5132","29.724226"
"2007","Ukraine","UKR","Brazil","BRA","430.8894","415.89792"
"2007","Ukraine","UKR","Bolivia","BOL","0.1274","0.650711"
"2007","Ukraine","UKR","Paraguay","PRY","0.3612","0.1625932"
"2007","Ukraine","UKR","Chile","CHL","20.9515","30.723209"
"2007","Ukraine","UKR","Argentina","ARG","70.417801","118.62179"
"2007","Ukraine","UKR","Uruguay","URY","10.6244","8.1184397"
"2007","Ukraine","UKR","United Kingdom","GBR","886.42798","211.8638"
"2007","Ukraine","UKR","Ireland","IRL","87.949501","13.487"
"2007","Ukraine","UKR","Netherlands","NLD","881.02191","669.7735"
"2007","Ukraine","UKR","Belgium","BEL","562.00732","229.9281"
"2007","Ukraine","UKR","Luxembourg","LUX","21.349899","6.4463"
"2007","Ukraine","UKR","France","FRA","1331.8369","530.82013"
"2007","Ukraine","UKR","Monaco","MCO","-9","-9"
"2007","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"2007","Ukraine","UKR","Switzerland","CHE","430.31601","99.396843"
"2007","Ukraine","UKR","Spain","ESP","429.30179","882.27728"
"2007","Ukraine","UKR","Andorra","AND","-9","-9"
"2007","Ukraine","UKR","Portugal","PRT","37.260399","90.099899"
"2007","Ukraine","UKR","Germany","DEU","5829.9756","1839.0881"
"2007","Ukraine","UKR","Poland","POL","2920.4805","1683.6077"
"2007","Ukraine","UKR","Austria","AUT","799.17871","521.88562"
"2007","Ukraine","UKR","Hungary","HUN","1240.859","1330.3324"
"2007","Ukraine","UKR","Czech Republic","CZE","1154.5977","623.46667"
"2007","Ukraine","UKR","Slovakia","SVK","523.42462","653.14288"
"2007","Ukraine","UKR","Italy","ITA","1789.842","3256.0977"
"2007","Ukraine","UKR","San Marino","SMR","-9","-9"
"2007","Ukraine","UKR","Malta","MLT","0.75819999","4.0988002"
"2007","Ukraine","UKR","Albania","ALB","0.1397","109.22545"
"2007","Ukraine","UKR","Montenegro","MNE","0.45696136","16.395979"
"2007","Ukraine","UKR","Macedonia","MKD","8.3289003","104.37213"
"2007","Ukraine","UKR","Croatia","HRV","55.787498","98.037003"
"2007","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"2007","Ukraine","UKR","Bosnia and Herzegovina","BIH","6.6023002","85.933098"
"2007","Ukraine","UKR","Slovenia","SVN","545.30072","50.361801"
"2007","Ukraine","UKR","Greece","GRC","117.2905","416.91449"
"2007","Ukraine","UKR","Cyprus","CYP","19.298901","50.413101"
"2007","Ukraine","UKR","Bulgaria","BGR","169.5871","2167.1008"
"2007","Ukraine","UKR","Moldova","MDA","168.24609","686.99762"
"2007","Ukraine","UKR","Romania","ROU","778.86023","789.92371"
"2007","Ukraine","UKR","Russia","RUS","16837.596","13326.16"
"2007","Ukraine","UKR","Estonia","EST","152.69569","153.5715"
"2007","Ukraine","UKR","Latvia","LVA","118.588","171.0118"
"2007","Ukraine","UKR","Lithuania","LTU","380.42041","337.8479"
"2007","Ukraine","UKR","Belarus","BLR","1444.7924","1534.3455"
"2007","Ukraine","UKR","Armenia","ARM","35.793098","251.78708"
"2007","Ukraine","UKR","Georgia","GEO","100.152","574.90607"
"2007","Ukraine","UKR","Azerbaijan","AZE","31.0965","465.55759"
"2007","Ukraine","UKR","Finland","FIN","544.61438","64.1464"
"2007","Ukraine","UKR","Sweden","SWE","610.33917","75.501602"
"2007","Ukraine","UKR","Norway","NOR","241.0195","92.740471"
"2007","Ukraine","UKR","Denmark","DNK","286.92059","196.802"
"2007","Ukraine","UKR","Iceland","ISL","37.457001","2.0966823"
"2007","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"2007","Ukraine","UKR","Sao Tome and Principe","STP","0","0.10252"
"2007","Ukraine","UKR","Guinea-Bissau","GNB","0","0"
"2007","Ukraine","UKR","Equatorial Guinea","GNQ","0","16.37196"
"2007","Ukraine","UKR","Gambia","GMB","0.0017","4.3134298"
"2007","Ukraine","UKR","Mali","MLI","0.0185","22.59972"
"2007","Ukraine","UKR","Senegal","SEN","0.0011","77.545944"
"2007","Ukraine","UKR","Benin","BEN","0.0018","30.51433"
"2007","Ukraine","UKR","Mauritania","MRT","2.9205999","25.85638"
"2007","Ukraine","UKR","Niger","NER","1.00E-04","1.7285399"
"2007","Ukraine","UKR","Ivory Coast","CIV","81.5149","32.111256"
"2007","Ukraine","UKR","Guinea","GIN","76.315697","13.54947"
"2007","Ukraine","UKR","Burkina Faso","BFA","0.051100001","28.821526"
"2007","Ukraine","UKR","Liberia","LBR","9.5216999","2.2205701"
"2007","Ukraine","UKR","Sierra Leone","SLE","0.54049999","1.5008399"
"2007","Ukraine","UKR","Ghana","GHA","222.5222","53.713661"
"2007","Ukraine","UKR","Togo","TGO","0.1118","8.7888651"
"2007","Ukraine","UKR","Cameroon","CMR","0.35429999","28.405849"
"2007","Ukraine","UKR","Nigeria","NGA","0.6038","295.30777"
"2007","Ukraine","UKR","Gabon","GAB","106.8456","5.8978701"
"2007","Ukraine","UKR","Central African Republic","CAF","0.0039","0"
"2007","Ukraine","UKR","Chad","TCD","0","13.53572"
"2007","Ukraine","UKR","Congo","COG","0.46149999","7.6357598"
"2007","Ukraine","UKR","Democratic Republic of the Congo","COD","0.1899","2.4814899"
"2007","Ukraine","UKR","Uganda","UGA","0.1575","14.610952"
"2007","Ukraine","UKR","Kenya","KEN","1.6885","48.219963"
"2007","Ukraine","UKR","Tanzania","TZA","2.7699001","14.54838"
"2007","Ukraine","UKR","Burundi","BDI","0.0134","0.191"
"2007","Ukraine","UKR","Rwanda","RWA","0.0009","0.55098999"
"2007","Ukraine","UKR","Somalia","SOM","0","0.038059998"
"2007","Ukraine","UKR","Djibouti","DJI","0","1.76429"
"2007","Ukraine","UKR","Ethiopia","ETH","0.19069999","94.310898"
"2007","Ukraine","UKR","Eritrea","ERI","0.0101","0"
"2007","Ukraine","UKR","Angola","AGO","0","8.2793703"
"2007","Ukraine","UKR","Mozambique","MOZ","3.7556","2.8940001"
"2007","Ukraine","UKR","Zambia","ZMB","1.0815001","0.002429946"
"2007","Ukraine","UKR","Zimbabwe","ZWE","3.2953","0.24244"
"2007","Ukraine","UKR","Malawi","MWI","10.5735","0.097240001"
"2007","Ukraine","UKR","South Africa","ZAF","57.891701","18.18754"
"2007","Ukraine","UKR","Namibia","NAM","0.2809","0.1945"
"2007","Ukraine","UKR","Lesotho","LSO","0","0"
"2007","Ukraine","UKR","Botswana","BWA","0.0013","0.0414"
"2007","Ukraine","UKR","Swaziland","SWZ","0.0004","0"
"2007","Ukraine","UKR","Madagascar","MDG","0.5068","1.8278"
"2007","Ukraine","UKR","Comoros","COM","0.0177","0.018479999"
"2007","Ukraine","UKR","Mauritius","MUS","0.25260001","0.1480137"
"2007","Ukraine","UKR","Seychelles","SYC","0.51929998","0.080849998"
"2007","Ukraine","UKR","Morocco","MAR","3.5922","207.96603"
"2007","Ukraine","UKR","Algeria","DZA","5.0351","474.62241"
"2007","Ukraine","UKR","Tunisia","TUN","1.4327","304.65784"
"2007","Ukraine","UKR","Libya","LBY","0.1908","198.39709"
"2007","Ukraine","UKR","Sudan","SDN","0.33809999","96.440002"
"2007","Ukraine","UKR","Iran","IRN","48.324501","138.46846"
"2007","Ukraine","UKR","Turkey","TUR","972.07922","4517.7256"
"2007","Ukraine","UKR","Iraq","IRQ","0.2279","32.28038"
"2007","Ukraine","UKR","Egypt","EGY","77.497002","702.06976"
"2007","Ukraine","UKR","Syria","SYR","36.3475","931.63574"
"2007","Ukraine","UKR","Lebanon","LBN","4.3561001","120.04818"
"2007","Ukraine","UKR","Jordan","JOR","10.378","328.05566"
"2007","Ukraine","UKR","Israel","ISR","99.907303","154.60001"
"2007","Ukraine","UKR","Saudi Arabia","SAU","3.9526","575.81842"
"2007","Ukraine","UKR","Yemen","YEM","2.2650001","40.2369"
"2007","Ukraine","UKR","Kuwait","KWT","0.2069","27.92625"
"2007","Ukraine","UKR","Bahrain","BHR","0.069899999","12.96735"
"2007","Ukraine","UKR","Qatar","QAT","0.3213","31.756065"
"2007","Ukraine","UKR","United Arab Emirates","ARE","32.270699","673.46533"
"2007","Ukraine","UKR","Oman","OMN","0.23729999","81.615021"
"2007","Ukraine","UKR","Afghanistan","AFG","0.079000004","33.254978"
"2007","Ukraine","UKR","Turkmenistan","TKM","4266.6133","216.37901"
"2007","Ukraine","UKR","Tajikistan","TJK","4.3537002","52.599998"
"2007","Ukraine","UKR","Kyrgyzstan","KGZ","6.3305001","79.456017"
"2007","Ukraine","UKR","Uzbekistan","UZB","546.008","381.54037"
"2007","Ukraine","UKR","Kazakhstan","KAZ","1591.8289","1528.4803"
"2007","Ukraine","UKR","China","CHN","3334.2986","681.62048"
"2007","Ukraine","UKR","Mongolia","MNG","14.1743","35.001099"
"2007","Ukraine","UKR","Taiwan","TWN","127.5151","115.4532"
"2007","Ukraine","UKR","North Korea","PRK","6.0721002","1.5233901"
"2007","Ukraine","UKR","South Korea","KOR","1564.8552","294.65799"
"2007","Ukraine","UKR","Japan","JPN","1406.5819","156.90808"
"2007","Ukraine","UKR","India","IND","464.62781","913.47626"
"2007","Ukraine","UKR","Bhutan","BTN","0","0"
"2007","Ukraine","UKR","Pakistan","PAK","14.4991","212.76376"
"2007","Ukraine","UKR","Bangladesh","BGD","5.46","29.480761"
"2007","Ukraine","UKR","Myanmar","MMR","0.098300003","25.465"
"2007","Ukraine","UKR","Sri Lanka","LKA","32.1954","0.81465411"
"2007","Ukraine","UKR","Maldives","MDV","0","0"
"2007","Ukraine","UKR","Nepal","NPL","0.0579","5.8400002"
"2007","Ukraine","UKR","Thailand","THA","113.7691","115.00231"
"2007","Ukraine","UKR","Cambodia","KHM","2.6784","0.023760153"
"2007","Ukraine","UKR","Laos","LAO","0.40380001","0.01155"
"2007","Ukraine","UKR","Vietnam","VNM","82.814796","38.5"
"2007","Ukraine","UKR","Malaysia","MYS","142.45889","107.00674"
"2007","Ukraine","UKR","Singapore","SGP","21.978399","543.89215"
"2007","Ukraine","UKR","Brunei","BRN","0.0493","0.00121"
"2007","Ukraine","UKR","Philippines","PHL","8.7875996","18.693716"
"2007","Ukraine","UKR","Indonesia","IDN","367.159","538.31537"
"2007","Ukraine","UKR","East Timor","TLS","-9","-9"
"2007","Ukraine","UKR","Australia","AUS","120.5785","24.636131"
"2007","Ukraine","UKR","Papua New Guinea","PNG","0.061799999","0"
"2007","Ukraine","UKR","New Zealand","NZL","7.7438002","3.6525884"
"2007","Ukraine","UKR","Vanuatu","VUT","0.0023","0"
"2007","Ukraine","UKR","Solomon Islands","SLB","0","0"
"2007","Ukraine","UKR","Kiribati","KIR","0","0"
"2007","Ukraine","UKR","Tuvalu","TUV","0.0009","0"
"2007","Ukraine","UKR","Fiji","FJI","0","0"
"2007","Ukraine","UKR","Tonga","TON","0","0"
"2007","Ukraine","UKR","Nauru","NRU","0.0009","0"
"2007","Ukraine","UKR","Marshall Islands","MHL","-9","-9"
"2007","Ukraine","UKR","Palau","PLW","0.0007","0"
"2007","Ukraine","UKR","Federated States of Micronesia","FSM","-9","-9"
"2007","Ukraine","UKR","Samoa","WSM","0","0"
