"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Sri Lanka","LKA","United States of America","USA","412.54974","2178.5"
"2007","Sri Lanka","LKA","Canada","CAN","79.422997","114.24349"
"2007","Sri Lanka","LKA","Bahamas","BHS","0","0.018837433"
"2007","Sri Lanka","LKA","Cuba","CUB","8.84E-05","0.15744515"
"2007","Sri Lanka","LKA","Haiti","HTI","0","0.080491617"
"2007","Sri Lanka","LKA","Dominican Republic","DOM","0.25547901","0.26811221"
"2007","Sri Lanka","LKA","Jamaica","JAM","0.025802668","1.151268"
"2007","Sri Lanka","LKA","Trinidad and Tobago","TTO","0","1.0930934"
"2007","Sri Lanka","LKA","Barbados","BRB","1.2147893","0.053878825"
"2007","Sri Lanka","LKA","Dominica","DMA","0.38320768","0.29028815"
"2007","Sri Lanka","LKA","Grenada","GRD","0","0.002312079"
"2007","Sri Lanka","LKA","St. Lucia","LCA","0","0.078126885"
"2007","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0.002126999","0"
"2007","Sri Lanka","LKA","Antigua & Barbuda","ATG","0.010216475","0.24107113"
"2007","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0.000654614","0"
"2007","Sri Lanka","LKA","Mexico","MEX","1.9339343","89.177155"
"2007","Sri Lanka","LKA","Belize","BLZ","0.014943794","0.23165844"
"2007","Sri Lanka","LKA","Guatemala","GTM","0.4786","0.86900002"
"2007","Sri Lanka","LKA","Honduras","HND","0.025580427","0.66004735"
"2007","Sri Lanka","LKA","El Salvador","SLV","0.33948523","1.2065992"
"2007","Sri Lanka","LKA","Nicaragua","NIC","0.08463259","0.8657741"
"2007","Sri Lanka","LKA","Costa Rica","CRI","0.029175546","0.54510999"
"2007","Sri Lanka","LKA","Panama","PAN","0.001533171","0.31082201"
"2007","Sri Lanka","LKA","Colombia","COL","1.1404483","6.6587319"
"2007","Sri Lanka","LKA","Venezuela","VEN","0.036205996","0.53632623"
"2007","Sri Lanka","LKA","Guyana","GUY","0","0.053071108"
"2007","Sri Lanka","LKA","Suriname","SUR","0","0.039862294"
"2007","Sri Lanka","LKA","Ecuador","ECU","0.10598785","3.9106939"
"2007","Sri Lanka","LKA","Peru","PER","0.93171299","6.1380134"
"2007","Sri Lanka","LKA","Brazil","BRA","5.9000001","18.866699"
"2007","Sri Lanka","LKA","Bolivia","BOL","0","0.57789201"
"2007","Sri Lanka","LKA","Paraguay","PRY","0","0.40535551"
"2007","Sri Lanka","LKA","Chile","CHL","28.662638","22.400806"
"2007","Sri Lanka","LKA","Argentina","ARG","3.4057193","7.3143291"
"2007","Sri Lanka","LKA","Uruguay","URY","0.37688982","0.63627511"
"2007","Sri Lanka","LKA","United Kingdom","GBR","229.815","1036.563"
"2007","Sri Lanka","LKA","Ireland","IRL","8.5745363","13.7486"
"2007","Sri Lanka","LKA","Netherlands","NLD","74.958","134.6042"
"2007","Sri Lanka","LKA","Belgium","BEL","220.2","441.54831"
"2007","Sri Lanka","LKA","Luxembourg","LUX","0.099659674","0.051199999"
"2007","Sri Lanka","LKA","France","FRA","154.592","164.2876"
"2007","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"2007","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"2007","Sri Lanka","LKA","Switzerland","CHE","174.69807","57.308613"
"2007","Sri Lanka","LKA","Spain","ESP","34.691002","68.691299"
"2007","Sri Lanka","LKA","Andorra","AND","-9","-9"
"2007","Sri Lanka","LKA","Portugal","PRT","2.2603827","5.0858002"
"2007","Sri Lanka","LKA","Germany","DEU","229.47701","419.7847"
"2007","Sri Lanka","LKA","Poland","POL","23.755323","33.827801"
"2007","Sri Lanka","LKA","Austria","AUT","17.003","16.967699"
"2007","Sri Lanka","LKA","Hungary","HUN","0.76256794","3.4240999"
"2007","Sri Lanka","LKA","Czech Republic","CZE","3.3666711","9.9687004"
"2007","Sri Lanka","LKA","Slovakia","SVK","1.4986877","9.8237"
"2007","Sri Lanka","LKA","Italy","ITA","204.68401","386.05859"
"2007","Sri Lanka","LKA","San Marino","SMR","-9","-9"
"2007","Sri Lanka","LKA","Malta","MLT","0.32163459","0.4774"
"2007","Sri Lanka","LKA","Albania","ALB","0","0.14583221"
"2007","Sri Lanka","LKA","Montenegro","MNE","0","0.14744876"
"2007","Sri Lanka","LKA","Macedonia","MKD","0","1.1010332"
"2007","Sri Lanka","LKA","Croatia","HRV","0.27500001","5.5250001"
"2007","Sri Lanka","LKA","Yugoslavia","YUG","-9","-9"
"2007","Sri Lanka","LKA","Bosnia and Herzegovina","BIH","0","0.089408852"
"2007","Sri Lanka","LKA","Slovenia","SVN","0.83932322","2.7818999"
"2007","Sri Lanka","LKA","Greece","GRC","1.1881651","8.3232002"
"2007","Sri Lanka","LKA","Cyprus","CYP","1.9287846","1.9127001"
"2007","Sri Lanka","LKA","Bulgaria","BGR","3.4358854","1.4433"
"2007","Sri Lanka","LKA","Moldova","MDA","0.001330859","1.619"
"2007","Sri Lanka","LKA","Romania","ROU","4.9933038","3.0955999"
"2007","Sri Lanka","LKA","Russia","RUS","9.8579226","258.29767"
"2007","Sri Lanka","LKA","Estonia","EST","0.19671701","1.8765"
"2007","Sri Lanka","LKA","Latvia","LVA","0.35756382","1.4526"
"2007","Sri Lanka","LKA","Lithuania","LTU","0.54048616","4.0268998"
"2007","Sri Lanka","LKA","Ukraine","UKR","0.81465411","32.1954"
"2007","Sri Lanka","LKA","Belarus","BLR","15.320496","8.4842997"
"2007","Sri Lanka","LKA","Armenia","ARM","0.091777086","3.13869"
"2007","Sri Lanka","LKA","Georgia","GEO","0.096662097","1.0027087"
"2007","Sri Lanka","LKA","Azerbaijan","AZE","0.000654615","10.2329"
"2007","Sri Lanka","LKA","Finland","FIN","37.532143","8.3973999"
"2007","Sri Lanka","LKA","Sweden","SWE","113.694","56.273102"
"2007","Sri Lanka","LKA","Norway","NOR","7.8387537","23.120802"
"2007","Sri Lanka","LKA","Denmark","DNK","24.764999","22.7069"
"2007","Sri Lanka","LKA","Iceland","ISL","0.2408642","1.6206847"
"2007","Sri Lanka","LKA","Cape Verde","CPV","-9","-9"
"2007","Sri Lanka","LKA","Sao Tome and Principe","STP","0","0"
"2007","Sri Lanka","LKA","Guinea-Bissau","GNB","-9","0"
"2007","Sri Lanka","LKA","Equatorial Guinea","GNQ","0","-9"
"2007","Sri Lanka","LKA","Gambia","GMB","0","0.96555758"
"2007","Sri Lanka","LKA","Mali","MLI","0.037626553","0.6778456"
"2007","Sri Lanka","LKA","Senegal","SEN","0.97173721","0.074834898"
"2007","Sri Lanka","LKA","Benin","BEN","0.045163672","0"
"2007","Sri Lanka","LKA","Mauritania","MRT","0.019465448","0.31650794"
"2007","Sri Lanka","LKA","Niger","NER","0.006517454","0.30169606"
"2007","Sri Lanka","LKA","Ivory Coast","CIV","0.27191737","1.0287068"
"2007","Sri Lanka","LKA","Guinea","GIN","0","1.5697774"
"2007","Sri Lanka","LKA","Burkina Faso","BFA","0","0.058570646"
"2007","Sri Lanka","LKA","Liberia","LBR","0","0.18424718"
"2007","Sri Lanka","LKA","Sierra Leone","SLE","0","0.50254995"
"2007","Sri Lanka","LKA","Ghana","GHA","0.77707666","3.2871859"
"2007","Sri Lanka","LKA","Togo","TGO","0","0.013562384"
"2007","Sri Lanka","LKA","Cameroon","CMR","0","0.95642698"
"2007","Sri Lanka","LKA","Nigeria","NGA","0.27626181","3.3690503"
"2007","Sri Lanka","LKA","Gabon","GAB","0","0"
"2007","Sri Lanka","LKA","Central African Republic","CAF","0","0"
"2007","Sri Lanka","LKA","Chad","TCD","0.00389566","0"
"2007","Sri Lanka","LKA","Congo","COG","0","0"
"2007","Sri Lanka","LKA","Democratic Republic of the Congo","COD","0","0.59764105"
"2007","Sri Lanka","LKA","Uganda","UGA","0.00565958","0.096731439"
"2007","Sri Lanka","LKA","Kenya","KEN","8.0348282","3.323596"
"2007","Sri Lanka","LKA","Tanzania","TZA","0.86746323","4.5127277"
"2007","Sri Lanka","LKA","Burundi","BDI","0","0"
"2007","Sri Lanka","LKA","Rwanda","RWA","0","0.42621216"
"2007","Sri Lanka","LKA","Somalia","SOM","0","0"
"2007","Sri Lanka","LKA","Djibouti","DJI","0.023758685","0.04914315"
"2007","Sri Lanka","LKA","Ethiopia","ETH","0.41517219","0.23049457"
"2007","Sri Lanka","LKA","Eritrea","ERI","0","0"
"2007","Sri Lanka","LKA","Angola","AGO","0","1.9737747"
"2007","Sri Lanka","LKA","Mozambique","MOZ","0","0.015482442"
"2007","Sri Lanka","LKA","Zambia","ZMB","0.000405294","0.065826878"
"2007","Sri Lanka","LKA","Zimbabwe","ZWE","0","0.001749561"
"2007","Sri Lanka","LKA","Malawi","MWI","0.1430887","0.24289794"
"2007","Sri Lanka","LKA","South Africa","ZAF","16.448","21.699619"
"2007","Sri Lanka","LKA","Namibia","NAM","0.001447234","0.011004165"
"2007","Sri Lanka","LKA","Lesotho","LSO","0","0.001427156"
"2007","Sri Lanka","LKA","Botswana","BWA","0","0.04781156"
"2007","Sri Lanka","LKA","Swaziland","SWZ","2.1157179","0.17752916"
"2007","Sri Lanka","LKA","Madagascar","MDG","0.52760297","0.65235031"
"2007","Sri Lanka","LKA","Comoros","COM","0","0"
"2007","Sri Lanka","LKA","Mauritius","MUS","2.0239487","2.5064673"
"2007","Sri Lanka","LKA","Seychelles","SYC","0.22950315","3.2631607"
"2007","Sri Lanka","LKA","Morocco","MAR","0.6622839","3.279736"
"2007","Sri Lanka","LKA","Algeria","DZA","0.40930194","1.6692154"
"2007","Sri Lanka","LKA","Tunisia","TUN","0.045410696","12.759305"
"2007","Sri Lanka","LKA","Libya","LBY","0","25.131155"
"2007","Sri Lanka","LKA","Sudan","SDN","0.004270686","0.23380812"
"2007","Sri Lanka","LKA","Iran","IRN","844.20001","36.994057"
"2007","Sri Lanka","LKA","Turkey","TUR","46.563999","53.310139"
"2007","Sri Lanka","LKA","Iraq","IRQ","0.014788629","29.047791"
"2007","Sri Lanka","LKA","Egypt","EGY","11.232906","6.9387178"
"2007","Sri Lanka","LKA","Syria","SYR","0.68554091","98.881828"
