"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Malta","MLT","United States of America","USA","253.7121","335.60001"
"2007","Malta","MLT","Canada","CAN","7.5054002","25.77206"
"2007","Malta","MLT","Bahamas","BHS","0.019200001","0.12991001"
"2007","Malta","MLT","Cuba","CUB","0.1257","0"
"2007","Malta","MLT","Haiti","HTI","0","0"
"2007","Malta","MLT","Dominican Republic","DOM","0.015","1.5179623"
"2007","Malta","MLT","Jamaica","JAM","0.0002","0.46878901"
"2007","Malta","MLT","Trinidad and Tobago","TTO","0.0605","0.24507999"
"2007","Malta","MLT","Barbados","BRB","0","0"
"2007","Malta","MLT","Dominica","DMA","0","0"
"2007","Malta","MLT","Grenada","GRD","0","0"
"2007","Malta","MLT","St. Lucia","LCA","0","0"
"2007","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"2007","Malta","MLT","Antigua & Barbuda","ATG","0.0052","0"
"2007","Malta","MLT","St. Kitts and Nevis","KNA","0.0011","0"
"2007","Malta","MLT","Mexico","MEX","1.8038","7.2302999"
"2007","Malta","MLT","Belize","BLZ","0","0"
"2007","Malta","MLT","Guatemala","GTM","0","0.064800002"
"2007","Malta","MLT","Honduras","HND","0.0084","0"
"2007","Malta","MLT","El Salvador","SLV","0","0.00075563"
"2007","Malta","MLT","Nicaragua","NIC","2.2816","0.00053399"
"2007","Malta","MLT","Costa Rica","CRI","0.0141","0.040344842"
"2007","Malta","MLT","Panama","PAN","0.0002","0.0429"
"2007","Malta","MLT","Colombia","COL","0.83700001","0.16475201"
"2007","Malta","MLT","Venezuela","VEN","0.61260003","1.9416221"
"2007","Malta","MLT","Guyana","GUY","0","0"
"2007","Malta","MLT","Suriname","SUR","0.013744626","0.010052095"
"2007","Malta","MLT","Ecuador","ECU","0.1116","32.963253"
"2007","Malta","MLT","Peru","PER","0.1461","0.14687423"
"2007","Malta","MLT","Brazil","BRA","22.6343","37.275566"
"2007","Malta","MLT","Bolivia","BOL","0","0.001842"
"2007","Malta","MLT","Paraguay","PRY","0.006865","0.0052635"
"2007","Malta","MLT","Chile","CHL","2.0806999","1.396136"
"2007","Malta","MLT","Argentina","ARG","2.3966999","2.6734159"
"2007","Malta","MLT","Uruguay","URY","0.056200001","0"
"2007","Malta","MLT","United Kingdom","GBR","688.50171","350.26682"
"2007","Malta","MLT","Ireland","IRL","29.2407","8.3541002"
"2007","Malta","MLT","Netherlands","NLD","148.3714","23.315001"
"2007","Malta","MLT","Belgium","BEL","94.041","31.711901"
"2007","Malta","MLT","Luxembourg","LUX","3.9198999","0.37380001"
"2007","Malta","MLT","France","FRA","571.74017","376.95291"
"2007","Malta","MLT","Monaco","MCO","-9","-9"
