"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Luxembourg","LUX","United States of America","USA","987.51251","553.40002"
"2007","Luxembourg","LUX","Canada","CAN","216.8008","110.42571"
"2007","Luxembourg","LUX","Bahamas","BHS","0.0052","0.00154"
"2007","Luxembourg","LUX","Cuba","CUB","0.0055","0.90673"
"2007","Luxembourg","LUX","Haiti","HTI","0","0.17005999"
"2007","Luxembourg","LUX","Dominican Republic","DOM","0.0022","0.90139693"
"2007","Luxembourg","LUX","Jamaica","JAM","6.90E-05","0.063080996"
"2007","Luxembourg","LUX","Trinidad and Tobago","TTO","0","3.24192"
"2007","Luxembourg","LUX","Barbados","BRB","0","0.15576001"
"2007","Luxembourg","LUX","Dominica","DMA","1.00E-04","0"
"2007","Luxembourg","LUX","Grenada","GRD","0","0.24849001"
"2007","Luxembourg","LUX","St. Lucia","LCA","0","0"
"2007","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.00968"
"2007","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0"
"2007","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"2007","Luxembourg","LUX","Mexico","MEX","57.690899","86.603104"
"2007","Luxembourg","LUX","Belize","BLZ","0","0"
"2007","Luxembourg","LUX","Guatemala","GTM","0.1218","0.1026"
"2007","Luxembourg","LUX","Honduras","HND","0.061299998","0.0090538"
"2007","Luxembourg","LUX","El Salvador","SLV","0","0.1129"
"2007","Luxembourg","LUX","Nicaragua","NIC","0","0.53399998"
"2007","Luxembourg","LUX","Costa Rica","CRI","0.80879998","2.6091402"
"2007","Luxembourg","LUX","Panama","PAN","0.0007","0.067299999"
"2007","Luxembourg","LUX","Colombia","COL","0.73979998","2.9874499"
"2007","Luxembourg","LUX","Venezuela","VEN","39.2458","1.9473"
"2007","Luxembourg","LUX","Guyana","GUY","0","0.18358999"
"2007","Luxembourg","LUX","Suriname","SUR","0","0.0086"
"2007","Luxembourg","LUX","Ecuador","ECU","0.73430002","0.047313001"
"2007","Luxembourg","LUX","Peru","PER","0.031099999","3.1798868"
"2007","Luxembourg","LUX","Brazil","BRA","27.700001","53.090767"
"2007","Luxembourg","LUX","Bolivia","BOL","0.0002","0.035114001"
"2007","Luxembourg","LUX","Paraguay","PRY","0.0045","0.0058696"
"2007","Luxembourg","LUX","Chile","CHL","0.6918","7.8166132"
"2007","Luxembourg","LUX","Argentina","ARG","1.6457","7.4869528"
"2007","Luxembourg","LUX","Uruguay","URY","0.082900003","0.30404001"
"2007","Luxembourg","LUX","United Kingdom","GBR","483.65948","1363.3647"
"2007","Luxembourg","LUX","Ireland","IRL","107.6477","86.140099"
"2007","Luxembourg","LUX","Netherlands","NLD","1372.7946","1369.0955"
"2007","Luxembourg","LUX","Belgium","BEL","7747.3169","3072.3496"
"2007","Luxembourg","LUX","France","FRA","2701.5503","3634.2107"
"2007","Luxembourg","LUX","Monaco","MCO","-9","-9"
"2007","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"2007","Luxembourg","LUX","Switzerland","CHE","268.26849","349.04367"
"2007","Luxembourg","LUX","Spain","ESP","207.21159","1103.4945"
"2007","Luxembourg","LUX","Andorra","AND","-9","-9"
"2007","Luxembourg","LUX","Portugal","PRT","47.306702","228.05499"
"2007","Luxembourg","LUX","Germany","DEU","6655.79","5172.6523"
"2007","Luxembourg","LUX","Poland","POL","145.4809","375.24359"
"2007","Luxembourg","LUX","Austria","AUT","183.4695","351.9819"
"2007","Luxembourg","LUX","Hungary","HUN","31.286501","112.6687"
"2007","Luxembourg","LUX","Czech Republic","CZE","100.3476","209.4254"
"2007","Luxembourg","LUX","Slovakia","SVK","16.372499","141.99001"
"2007","Luxembourg","LUX","Italy","ITA","546.46161","2310.9849"
"2007","Luxembourg","LUX","San Marino","SMR","-9","-9"
"2007","Luxembourg","LUX","Malta","MLT","0.37380001","3.9198999"
"2007","Luxembourg","LUX","Albania","ALB","0.098300003","3.1691096"
"2007","Luxembourg","LUX","Montenegro","MNE","0.003794495","0.35213572"
"2007","Luxembourg","LUX","Macedonia","MKD","0.0113","1.9970171"
"2007","Luxembourg","LUX","Croatia","HRV","4.8582001","12.656"
"2007","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
