"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Germany","DEU","United States of America","USA","47638.617","96639.797"
"2007","Germany","DEU","Canada","CAN","3614.7456","11859.235"
"2007","Germany","DEU","Bahamas","BHS","305.29599","56.18272"
"2007","Germany","DEU","Cuba","CUB","27.575001","322.04721"
"2007","Germany","DEU","Haiti","HTI","2.3324001","12.27677"
"2007","Germany","DEU","Dominican Republic","DOM","68.402901","220.19687"
"2007","Germany","DEU","Jamaica","JAM","94.371101","69.906227"
"2007","Germany","DEU","Trinidad and Tobago","TTO","23.955299","185.08391"
"2007","Germany","DEU","Barbados","BRB","3.8181","33.030361"
"2007","Germany","DEU","Dominica","DMA","0.2438","2.4962299"
"2007","Germany","DEU","Grenada","GRD","0.1227","3.9375601"
"2007","Germany","DEU","St. Lucia","LCA","0.53689998","17.56337"
"2007","Germany","DEU","St. Vincent and the Grenadines","VCT","19.740601","3.57423"
"2007","Germany","DEU","Antigua & Barbuda","ATG","217.8833","93.158501"
"2007","Germany","DEU","St. Kitts and Nevis","KNA","1.358","8.8425703"
"2007","Germany","DEU","Mexico","MEX","4694.5098","11756.522"
"2007","Germany","DEU","Belize","BLZ","0.2384","12.64516"
"2007","Germany","DEU","Guatemala","GTM","84.711601","236.9165"
"2007","Germany","DEU","Honduras","HND","193.5406","104.55493"
"2007","Germany","DEU","El Salvador","SLV","109.0966","130.56557"
"2007","Germany","DEU","Nicaragua","NIC","33.303299","42.638912"
"2007","Germany","DEU","Costa Rica","CRI","237.4167","203.37546"
"2007","Germany","DEU","Panama","PAN","270.13879","85.662117"
"2007","Germany","DEU","Colombia","COL","695.47101","1184.9752"
"2007","Germany","DEU","Venezuela","VEN","1239.9963","951.93665"
"2007","Germany","DEU","Guyana","GUY","4.4208002","6.8580599"
"2007","Germany","DEU","Suriname","SUR","0.56830001","4.648828"
"2007","Germany","DEU","Ecuador","ECU","320.67599","276.36664"
"2007","Germany","DEU","Peru","PER","1038.6462","729.91028"
"2007","Germany","DEU","Brazil","BRA","8503.2871","9541.9697"
"2007","Germany","DEU","Bolivia","BOL","26.724501","85.368088"
"2007","Germany","DEU","Paraguay","PRY","185.63341","112.05779"
"2007","Germany","DEU","Chile","CHL","2304.2473","1657.3849"
"2007","Germany","DEU","Argentina","ARG","1555.4551","2131.3259"
"2007","Germany","DEU","Uruguay","URY","270.27509","198.40833"
