"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Croatia","HRV","United States of America","USA","494.23401","341.89999"
"2007","Croatia","HRV","Canada","CAN","43.494999","38.189449"
"2007","Croatia","HRV","Bahamas","BHS","0.53799999","0.62919998"
"2007","Croatia","HRV","Cuba","CUB","0.662","1.7302999"
"2007","Croatia","HRV","Haiti","HTI","0.044","0.0418"
"2007","Croatia","HRV","Dominican Republic","DOM","0.87","0.208"
"2007","Croatia","HRV","Jamaica","JAM","0.33000001","0.002132"
"2007","Croatia","HRV","Trinidad and Tobago","TTO","0.034000002","0"
"2007","Croatia","HRV","Barbados","BRB","0.043000001","0"
"2007","Croatia","HRV","Dominica","DMA","0.83999997","0"
"2007","Croatia","HRV","Grenada","GRD","0.022","0"
"2007","Croatia","HRV","St. Lucia","LCA","0","0"
"2007","Croatia","HRV","St. Vincent and the Grenadines","VCT","0.109","1.4960001"
"2007","Croatia","HRV","Antigua & Barbuda","ATG","0","0.027000001"
"2007","Croatia","HRV","St. Kitts and Nevis","KNA","0.004","0.0495"
"2007","Croatia","HRV","Mexico","MEX","31.471001","1.722"
"2007","Croatia","HRV","Belize","BLZ","0.035","0.76010001"
"2007","Croatia","HRV","Guatemala","GTM","0.72299999","0.0089"
"2007","Croatia","HRV","Honduras","HND","1.342","0.0080079"
"2007","Croatia","HRV","El Salvador","SLV","0.25299999","0.108"
"2007","Croatia","HRV","Nicaragua","NIC","0.70700002","0"
"2007","Croatia","HRV","Costa Rica","CRI","3.947","1.0173373"
"2007","Croatia","HRV","Panama","PAN","1.872","85.150002"
"2007","Croatia","HRV","Colombia","COL","27.009001","2.974472"
"2007","Croatia","HRV","Venezuela","VEN","6.9419999","0.359954"
"2007","Croatia","HRV","Guyana","GUY","0.046999998","0.0352"
"2007","Croatia","HRV","Suriname","SUR","0.001","0.004793807"
"2007","Croatia","HRV","Ecuador","ECU","26.608999","2.04"
"2007","Croatia","HRV","Peru","PER","3.115","3.1521673"
"2007","Croatia","HRV","Brazil","BRA","225.914","7.4104624"
"2007","Croatia","HRV","Bolivia","BOL","0.078000002","0.20871501"
"2007","Croatia","HRV","Paraguay","PRY","0.49399999","0.0109571"
"2007","Croatia","HRV","Chile","CHL","7.4239998","1.05511"
"2007","Croatia","HRV","Argentina","ARG","16.521","1.151989"
"2007","Croatia","HRV","Uruguay","URY","1.419","0.19140001"
"2007","Croatia","HRV","United Kingdom","GBR","465.64401","149.1839"
"2007","Croatia","HRV","Ireland","IRL","121.323","9.0661001"
"2007","Croatia","HRV","Netherlands","NLD","441.74399","95.083298"
"2007","Croatia","HRV","Belgium","BEL","284.34601","55.021801"
"2007","Croatia","HRV","Luxembourg","LUX","12.656","4.8582001"
"2007","Croatia","HRV","France","FRA","932.54498","154.4342"
"2007","Croatia","HRV","Monaco","MCO","-9","-9"
"2007","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"2007","Croatia","HRV","Switzerland","CHE","403.79199","77.011185"
"2007","Croatia","HRV","Spain","ESP","456.73599","59.856602"
"2007","Croatia","HRV","Andorra","AND","-9","-9"
"2007","Croatia","HRV","Portugal","PRT","33.347","6.8681002"
"2007","Croatia","HRV","Germany","DEU","3720.1899","998.74957"
"2007","Croatia","HRV","Poland","POL","506.42499","106.8013"
"2007","Croatia","HRV","Austria","AUT","1367.525","960.23499"
"2007","Croatia","HRV","Hungary","HUN","757.31403","287.7049"
"2007","Croatia","HRV","Czech Republic","CZE","558.302","104.4558"
"2007","Croatia","HRV","Slovakia","SVK","228.44","66.221298"
"2007","Croatia","HRV","Italy","ITA","4146.501","1919.7313"
"2007","Croatia","HRV","San Marino","SMR","-9","-9"
"2007","Croatia","HRV","Malta","MLT","158.388","1.1271"
"2007","Croatia","HRV","Albania","ALB","3.0339999","40.347061"
"2007","Croatia","HRV","Montenegro","MNE","6.6950002","114.94616"
"2007","Croatia","HRV","Macedonia","MKD","221.80499","110.84582"
"2007","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"2007","Croatia","HRV","Bosnia and Herzegovina","BIH","733.875","1960.7335"
"2007","Croatia","HRV","Slovenia","SVN","1534.235","1466.4305"
"2007","Croatia","HRV","Greece","GRC","69.297997","23.059"
"2007","Croatia","HRV","Cyprus","CYP","3.0710001","21.056601"
"2007","Croatia","HRV","Bulgaria","BGR","164.61301","109.736"
"2007","Croatia","HRV","Moldova","MDA","6.6139998","1.8822"
"2007","Croatia","HRV","Romania","ROU","202.049","87.963799"
"2007","Croatia","HRV","Russia","RUS","2624.1699","156.17212"
"2007","Croatia","HRV","Estonia","EST","7.5359998","1.2858"
"2007","Croatia","HRV","Latvia","LVA","2.563","12.3047"
"2007","Croatia","HRV","Lithuania","LTU","15.171","9.4900999"
"2007","Croatia","HRV","Ukraine","UKR","98.037003","55.787498"
"2007","Croatia","HRV","Belarus","BLR","39.868","12.1915"
"2007","Croatia","HRV","Armenia","ARM","0.333","1.01167"
"2007","Croatia","HRV","Georgia","GEO","0.13600001","7.4003601"
"2007","Croatia","HRV","Azerbaijan","AZE","0.074000001","1.0136"
"2007","Croatia","HRV","Finland","FIN","89.917999","21.2346"
"2007","Croatia","HRV","Sweden","SWE","263.56","72.563499"
"2007","Croatia","HRV","Norway","NOR","86.230003","18.391115"
"2007","Croatia","HRV","Denmark","DNK","185.646","31.117901"
"2007","Croatia","HRV","Iceland","ISL","4.006","2.4322143"
"2007","Croatia","HRV","Cape Verde","CPV","-9","-9"
"2007","Croatia","HRV","Sao Tome and Principe","STP","0","0"
"2007","Croatia","HRV","Guinea-Bissau","GNB","0.005","0.2035"
"2007","Croatia","HRV","Equatorial Guinea","GNQ","0","0.061999999"
"2007","Croatia","HRV","Gambia","GMB","0.043000001","0"
"2007","Croatia","HRV","Mali","MLI","0.006","0.1188"
"2007","Croatia","HRV","Senegal","SEN","0.24699999","0.000390989"
"2007","Croatia","HRV","Benin","BEN","0.002","0.0583"
"2007","Croatia","HRV","Mauritania","MRT","0.117","2.0768001"
"2007","Croatia","HRV","Niger","NER","0.001","0.0242"
"2007","Croatia","HRV","Ivory Coast","CIV","0.92900002","0.073917039"
"2007","Croatia","HRV","Guinea","GIN","0.25799999","0.6336"
