"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","United Arab Emirates","ARE","United States of America","USA","12770.23","1394.2"
"2007","United Arab Emirates","ARE","Canada","CAN","1180.884","31.227049"
"2007","United Arab Emirates","ARE","Bahamas","BHS","0.52964687","0"
"2007","United Arab Emirates","ARE","Cuba","CUB","2.1185875","0"
"2007","United Arab Emirates","ARE","Haiti","HTI","0","0.76379806"
"2007","United Arab Emirates","ARE","Dominican Republic","DOM","1.1198798","0.33935764"
"2007","United Arab Emirates","ARE","Jamaica","JAM","0.016688099","0.577654"
"2007","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0.60240066"
"2007","United Arab Emirates","ARE","Barbados","BRB","0.57070339","0.22660667"
"2007","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2007","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2007","United Arab Emirates","ARE","St. Lucia","LCA","0","0.56675476"
"2007","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2007","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.003960252"
"2007","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2007","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2007","United Arab Emirates","ARE","Guatemala","GTM","20.30633","1.2366"
"2007","United Arab Emirates","ARE","Honduras","HND","0.050811663","0.36144722"
"2007","United Arab Emirates","ARE","El Salvador","SLV","0.22581354","0.25418505"
"2007","United Arab Emirates","ARE","Nicaragua","NIC","1.5193841","0.05452802"
"2007","United Arab Emirates","ARE","Costa Rica","CRI","1.167873","0.37648773"
"2007","United Arab Emirates","ARE","Panama","PAN","0","0.16234399"
"2007","United Arab Emirates","ARE","Colombia","COL","9.1106129","1.826056"
"2007","United Arab Emirates","ARE","Venezuela","VEN","8.5040998","19.738136"
"2007","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2007","United Arab Emirates","ARE","Suriname","SUR","0.39477298","0.01771949"
"2007","United Arab Emirates","ARE","Ecuador","ECU","3.266417","35.244762"
"2007","United Arab Emirates","ARE","Peru","PER","3.7445848","0.56979918"
"2007","United Arab Emirates","ARE","Brazil","BRA","1316.4791","351.97424"
"2007","United Arab Emirates","ARE","Bolivia","BOL","0.26602069","0.029960001"
"2007","United Arab Emirates","ARE","Paraguay","PRY","55.062618","0.066874497"
"2007","United Arab Emirates","ARE","Chile","CHL","127.53601","1.869763"
"2007","United Arab Emirates","ARE","Argentina","ARG","210.34776","18.021309"
"2007","United Arab Emirates","ARE","Uruguay","URY","1.9776661","0.44038519"
"2007","United Arab Emirates","ARE","United Kingdom","GBR","7563.4189","2494.6721"
"2007","United Arab Emirates","ARE","Ireland","IRL","433.79391","40.439899"
"2007","United Arab Emirates","ARE","Netherlands","NLD","3506.1042","1478.876"
"2007","United Arab Emirates","ARE","Belgium","BEL","2571.1626","1928.895"
"2007","United Arab Emirates","ARE","Luxembourg","LUX","78.007271","23.1521"
"2007","United Arab Emirates","ARE","France","FRA","5482.8066","1303.2188"
"2007","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"2007","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"2007","United Arab Emirates","ARE","Switzerland","CHE","1806.1584","270.21609"
"2007","United Arab Emirates","ARE","Spain","ESP","1281.9489","125.9437"
"2007","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"2007","United Arab Emirates","ARE","Portugal","PRT","83.752899","59.052601"
"2007","United Arab Emirates","ARE","Germany","DEU","8667.8799","499.82721"
"2007","United Arab Emirates","ARE","Poland","POL","336.60538","13.3908"
"2007","United Arab Emirates","ARE","Austria","AUT","770.6579","55.466301"
"2007","United Arab Emirates","ARE","Hungary","HUN","586.2536","28.358801"
"2007","United Arab Emirates","ARE","Czech Republic","CZE","597.59338","24.593399"
"2007","United Arab Emirates","ARE","Slovakia","SVK","120.97052","2.3132"
"2007","United Arab Emirates","ARE","Italy","ITA","6698.7451","446.7912"
"2007","United Arab Emirates","ARE","San Marino","SMR","-9","-9"
"2007","United Arab Emirates","ARE","Malta","MLT","14.77443","11.7147"
"2007","United Arab Emirates","ARE","Albania","ALB","0.000338134","1.7397438"
"2007","United Arab Emirates","ARE","Montenegro","MNE","0.007062326","0.11832669"
"2007","United Arab Emirates","ARE","Macedonia","MKD","0.17669524","2.8627717"
"2007","United Arab Emirates","ARE","Croatia","HRV","141.3665","13.679"
"2007","United Arab Emirates","ARE","Yugoslavia","YUG","-9","-9"
"2007","United Arab Emirates","ARE","Bosnia and Herzegovina","BIH","-9","-9"
"2007","United Arab Emirates","ARE","Slovenia","SVN","113.06856","0.97390002"
"2007","United Arab Emirates","ARE","Greece","GRC","340.66757","60.076401"
"2007","United Arab Emirates","ARE","Cyprus","CYP","20.68693","72.064903"
"2007","United Arab Emirates","ARE","Bulgaria","BGR","19.652269","23.5413"
"2007","United Arab Emirates","ARE","Moldova","MDA","1.51228","1.4662"
"2007","United Arab Emirates","ARE","Romania","ROU","503.59528","22.109301"
"2007","United Arab Emirates","ARE","Russia","RUS","848.51843","49.340164"
"2007","United Arab Emirates","ARE","Estonia","EST","48.307159","2.2130001"
"2007","United Arab Emirates","ARE","Latvia","LVA","8.9129696","2.6487"
"2007","United Arab Emirates","ARE","Lithuania","LTU","9.0320997","9.6382999"
"2007","United Arab Emirates","ARE","Ukraine","UKR","673.46533","32.270699"
"2007","United Arab Emirates","ARE","Belarus","BLR","21.24276","3.5906"
"2007","United Arab Emirates","ARE","Armenia","ARM","7.4507289","19.12402"
"2007","United Arab Emirates","ARE","Georgia","GEO","20.502085","214.72125"
"2007","United Arab Emirates","ARE","Azerbaijan","AZE","5.1877098","50.075901"
"2007","United Arab Emirates","ARE","Finland","FIN","1268.0066","12.464"
"2007","United Arab Emirates","ARE","Sweden","SWE","752.04889","24.7997"
"2007","United Arab Emirates","ARE","Norway","NOR","276.40213","151.92223"
"2007","United Arab Emirates","ARE","Denmark","DNK","347.68097","195.0929"
"2007","United Arab Emirates","ARE","Iceland","ISL","82.109657","0.60321635"
"2007","United Arab Emirates","ARE","Cape Verde","CPV","-9","-9"
"2007","United Arab Emirates","ARE","Sao Tome and Principe","STP","-9","-9"
"2007","United Arab Emirates","ARE","Guinea-Bissau","GNB","-9","-9"
"2007","United Arab Emirates","ARE","Equatorial Guinea","GNQ","-9","-9"
"2007","United Arab Emirates","ARE","Gambia","GMB","0","10.387787"
"2007","United Arab Emirates","ARE","Mali","MLI","-9","0"
"2007","United Arab Emirates","ARE","Senegal","SEN","18.704618","21.768936"
"2007","United Arab Emirates","ARE","Benin","BEN","5.1072145","2.9532604"
"2007","United Arab Emirates","ARE","Mauritania","MRT","0","1.1537395"
"2007","United Arab Emirates","ARE","Niger","NER","0","4.0887861"
"2007","United Arab Emirates","ARE","Ivory Coast","CIV","14.744475","18.194895"
"2007","United Arab Emirates","ARE","Guinea","GIN","0.15766554","18.022203"
"2007","United Arab Emirates","ARE","Burkina Faso","BFA","0","0"
"2007","United Arab Emirates","ARE","Liberia","LBR","-9","0"
"2007","United Arab Emirates","ARE","Sierra Leone","SLE","0","-9"
"2007","United Arab Emirates","ARE","Ghana","GHA","30.984343","7.7587366"
"2007","United Arab Emirates","ARE","Togo","TGO","0.37236926","9.3402281"
"2007","United Arab Emirates","ARE","Cameroon","CMR","2.1185875","16.122942"
"2007","United Arab Emirates","ARE","Nigeria","NGA","27.625305","823.48138"
"2007","United Arab Emirates","ARE","Gabon","GAB","0.00646646","0.97374147"
"2007","United Arab Emirates","ARE","Central African Republic","CAF","-9","-9"
"2007","United Arab Emirates","ARE","Chad","TCD","-9","-9"
"2007","United Arab Emirates","ARE","Congo","COG","8.2789202","-9"
"2007","United Arab Emirates","ARE","Democratic Republic of the Congo","COD","0.79447031","0"
"2007","United Arab Emirates","ARE","Uganda","UGA","195.68625","412.35645"
"2007","United Arab Emirates","ARE","Kenya","KEN","140.87805","1319.7292"
"2007","United Arab Emirates","ARE","Tanzania","TZA","94.541969","321.29355"
"2007","United Arab Emirates","ARE","Burundi","BDI","0.78829271","0"
"2007","United Arab Emirates","ARE","Rwanda","RWA","0.79447031","20.236935"
"2007","United Arab Emirates","ARE","Somalia","SOM","212.12358","49.708687"
"2007","United Arab Emirates","ARE","Djibouti","DJI","14.300466","39.995205"
"2007","United Arab Emirates","ARE","Ethiopia","ETH","0","0"
"2007","United Arab Emirates","ARE","Eritrea","ERI","-9","-9"
"2007","United Arab Emirates","ARE","Angola","AGO","-9","-9"
"2007","United Arab Emirates","ARE","Mozambique","MOZ","8.5755997","104.246"
"2007","United Arab Emirates","ARE","Zambia","ZMB","54.158916","256.74884"
"2007","United Arab Emirates","ARE","Zimbabwe","ZWE","14.43489","29.072107"
"2007","United Arab Emirates","ARE","Malawi","MWI","0","0"
"2007","United Arab Emirates","ARE","South Africa","ZAF","781.54865","759.56952"
"2007","United Arab Emirates","ARE","Namibia","NAM","-9","-9"
"2007","United Arab Emirates","ARE","Lesotho","LSO","-9","-9"
"2007","United Arab Emirates","ARE","Botswana","BWA","0","0"
"2007","United Arab Emirates","ARE","Swaziland","SWZ","0.79447031","0"
"2007","United Arab Emirates","ARE","Madagascar","MDG","6.680944","26.881088"
"2007","United Arab Emirates","ARE","Comoros","COM","0","16.942965"
"2007","United Arab Emirates","ARE","Mauritius","MUS","85.063217","47.319252"
"2007","United Arab Emirates","ARE","Seychelles","SYC","0.098069742","18.247683"
"2007","United Arab Emirates","ARE","Morocco","MAR","33.679485","156.91002"
"2007","United Arab Emirates","ARE","Algeria","DZA","3.3415642","51.865406"
"2007","United Arab Emirates","ARE","Tunisia","TUN","39.022869","36.377327"
"2007","United Arab Emirates","ARE","Libya","LBY","212.80118","67.219925"
"2007","United Arab Emirates","ARE","Sudan","SDN","247.44389","480.37"
"2007","United Arab Emirates","ARE","Iran","IRN","821.63702","10080.781"
"2007","United Arab Emirates","ARE","Turkey","TUR","3564.8872","469.82843"
"2007","United Arab Emirates","ARE","Iraq","IRQ","4.7480993","0"
"2007","United Arab Emirates","ARE","Egypt","EGY","215.16307","188.79878"
"2007","United Arab Emirates","ARE","Syria","SYR","449.47726","1379.8015"
"2007","United Arab Emirates","ARE","Lebanon","LBN","268.21521","218.26991"
"2007","United Arab Emirates","ARE","Jordan","JOR","472.59442","287.31424"
"2007","United Arab Emirates","ARE","Israel","ISR","-9","-9"
"2007","United Arab Emirates","ARE","Saudi Arabia","SAU","2931.9514","2209.3196"
"2007","United Arab Emirates","ARE","Yemen","YEM","330.7009","1279.8831"
"2007","United Arab Emirates","ARE","Kuwait","KWT","383.0853","685.55371"
"2007","United Arab Emirates","ARE","Bahrain","BHR","532.43463","267.71973"
"2007","United Arab Emirates","ARE","Qatar","QAT","1869.8998","1638.8114"
"2007","United Arab Emirates","ARE","Oman","OMN","3248.7808","4226.7236"
"2007","United Arab Emirates","ARE","Afghanistan","AFG","8.7391739","10.465322"
"2007","United Arab Emirates","ARE","Turkmenistan","TKM","226.01109","411.58456"
"2007","United Arab Emirates","ARE","Tajikistan","TJK","3.74","65"
"2007","United Arab Emirates","ARE","Kyrgyzstan","KGZ","15.538995","14.738935"
"2007","United Arab Emirates","ARE","Uzbekistan","UZB","-9","-9"
"2007","United Arab Emirates","ARE","Kazakhstan","KAZ","61.741344","247.86809"
"2007","United Arab Emirates","ARE","China","CHN","21592.461","4509.0825"
"2007","United Arab Emirates","ARE","Mongolia","MNG","2.50701","2.3987"
"2007","United Arab Emirates","ARE","Taiwan","TWN","1630.2188","3160.021"
"2007","United Arab Emirates","ARE","North Korea","PRK","0","0"
"2007","United Arab Emirates","ARE","South Korea","KOR","4075.2173","12656.189"
"2007","United Arab Emirates","ARE","Japan","JPN","8868.5459","32549.688"
"2007","United Arab Emirates","ARE","India","IND","16201.048","12267.264"
"2007","United Arab Emirates","ARE","Bhutan","BTN","-9","-9"
"2007","United Arab Emirates","ARE","Pakistan","PAK","2209.8455","3973.5908"
"2007","United Arab Emirates","ARE","Bangladesh","BGD","30.52865","343.98633"
"2007","United Arab Emirates","ARE","Myanmar","MMR","28.865755","0"
"2007","United Arab Emirates","ARE","Sri Lanka","LKA","230.56058","333.22299"
"2007","United Arab Emirates","ARE","Maldives","MDV","0.005531658","177.68933"
"2007","United Arab Emirates","ARE","Nepal","NPL","2.6400001","63.130001"
"2007","United Arab Emirates","ARE","Thailand","THA","2430.8135","6898.0933"
"2007","United Arab Emirates","ARE","Cambodia","KHM","3.776175","1.2227784"
"2007","United Arab Emirates","ARE","Laos","LAO","-9","-9"
"2007","United Arab Emirates","ARE","Vietnam","VNM","257.39999","110.2"
"2007","United Arab Emirates","ARE","Malaysia","MYS","3242.2539","1293.1912"
"2007","United Arab Emirates","ARE","Singapore","SGP","3834.5173","4592.3232"
"2007","United Arab Emirates","ARE","Brunei","BRN","0.64746809","6.3796859"
"2007","United Arab Emirates","ARE","Philippines","PHL","223.4379","1267.9054"
"2007","United Arab Emirates","ARE","Indonesia","IDN","1457.2926","190.42097"
"2007","United Arab Emirates","ARE","East Timor","TLS","-9","-9"
"2007","United Arab Emirates","ARE","Australia","AUS","2821.8557","2002.8851"
"2007","United Arab Emirates","ARE","Papua New Guinea","PNG","0","0.43428031"
"2007","United Arab Emirates","ARE","New Zealand","NZL","194.8188","402.42892"
"2007","United Arab Emirates","ARE","Vanuatu","VUT","-9","0"
"2007","United Arab Emirates","ARE","Solomon Islands","SLB","-9","-9"
"2007","United Arab Emirates","ARE","Kiribati","KIR","-9","-9"
"2007","United Arab Emirates","ARE","Tuvalu","TUV","-9","-9"
"2007","United Arab Emirates","ARE","Fiji","FJI","0","0"
"2007","United Arab Emirates","ARE","Tonga","TON","-9","-9"
"2007","United Arab Emirates","ARE","Nauru","NRU","-9","-9"
"2007","United Arab Emirates","ARE","Marshall Islands","MHL","-9","-9"
"2007","United Arab Emirates","ARE","Palau","PLW","-9","-9"
"2007","United Arab Emirates","ARE","Federated States of Micronesia","FSM","-9","-9"
"2007","United Arab Emirates","ARE","Samoa","WSM","0","-9"
