"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Singapore","SGP","United States of America","USA","32867.391","18692.4"
"2007","Singapore","SGP","Canada","CAN","1073.5277","1536.2166"
"2007","Singapore","SGP","Bahamas","BHS","398.12708","525.03894"
"2007","Singapore","SGP","Cuba","CUB","3.8183684","8.3904905"
"2007","Singapore","SGP","Haiti","HTI","0","0"
"2007","Singapore","SGP","Dominican Republic","DOM","19.806643","6.0518689"
"2007","Singapore","SGP","Jamaica","JAM","3.6302032","5.538352"
"2007","Singapore","SGP","Trinidad and Tobago","TTO","0.35377204","74.114166"
"2007","Singapore","SGP","Barbados","BRB","0","0"
"2007","Singapore","SGP","Dominica","DMA","0","0"
"2007","Singapore","SGP","Grenada","GRD","0","0"
"2007","Singapore","SGP","St. Lucia","LCA","0","0"
"2007","Singapore","SGP","St. Vincent and the Grenadines","VCT","0","92.611282"
"2007","Singapore","SGP","Antigua & Barbuda","ATG","0.28047523","194.81013"
"2007","Singapore","SGP","St. Kitts and Nevis","KNA","0","0.066544987"
"2007","Singapore","SGP","Mexico","MEX","503.20004","2295.4463"
"2007","Singapore","SGP","Belize","BLZ","0","0"
"2007","Singapore","SGP","Guatemala","GTM","8.123105","72.2024"
"2007","Singapore","SGP","Honduras","HND","0.24768601","1.7413383"
"2007","Singapore","SGP","El Salvador","SLV","17.181364","19.614897"
"2007","Singapore","SGP","Nicaragua","NIC","0","2.7251112"
"2007","Singapore","SGP","Costa Rica","CRI","230.3176","26.369167"
"2007","Singapore","SGP","Panama","PAN","5.0130386","3.258569"
"2007","Singapore","SGP","Colombia","COL","42.064793","53.694546"
"2007","Singapore","SGP","Venezuela","VEN","363.05966","51.614273"
"2007","Singapore","SGP","Guyana","GUY","0.23490286","5.9275012"
"2007","Singapore","SGP","Suriname","SUR","0.041476868","0.13030128"
"2007","Singapore","SGP","Ecuador","ECU","5.9942546","15.608765"
"2007","Singapore","SGP","Peru","PER","12.368587","34.454674"
"2007","Singapore","SGP","Brazil","BRA","864.07263","1329.7761"
"2007","Singapore","SGP","Bolivia","BOL","0.018023999","3.5511661"
"2007","Singapore","SGP","Paraguay","PRY","0.36495951","34.73328"
"2007","Singapore","SGP","Chile","CHL","154.19095","115.64007"
"2007","Singapore","SGP","Argentina","ARG","43.241329","126.18606"
"2007","Singapore","SGP","Uruguay","URY","15.364903","7.5842433"
"2007","Singapore","SGP","United Kingdom","GBR","4808.4546","7245.0781"
"2007","Singapore","SGP","Ireland","IRL","778.56989","1273.9541"
"2007","Singapore","SGP","Netherlands","NLD","2937.6069","4562.4551"
"2007","Singapore","SGP","Belgium","BEL","862.30359","1483.954"
"2007","Singapore","SGP","Luxembourg","LUX","23.940754","17.150299"
"2007","Singapore","SGP","France","FRA","6187.0381","4608.9146"
"2007","Singapore","SGP","Monaco","MCO","-9","-9"
"2007","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"2007","Singapore","SGP","Switzerland","CHE","2288.208","398.29034"
"2007","Singapore","SGP","Spain","ESP","606.59985","350.47949"
"2007","Singapore","SGP","Andorra","AND","-9","-9"
"2007","Singapore","SGP","Portugal","PRT","361.37283","74.128998"
"2007","Singapore","SGP","Germany","DEU","8131.8799","3467.3191"
"2007","Singapore","SGP","Poland","POL","101.01318","119.4249"
"2007","Singapore","SGP","Austria","AUT","1045.6039","212.3277"
"2007","Singapore","SGP","Hungary","HUN","192.38649","491.63989"
"2007","Singapore","SGP","Czech Republic","CZE","115.76042","225.37131"
"2007","Singapore","SGP","Slovakia","SVK","10.879782","52.7714"
"2007","Singapore","SGP","Italy","ITA","3130.0869","370.37881"
"2007","Singapore","SGP","San Marino","SMR","-9","-9"
"2007","Singapore","SGP","Malta","MLT","521.78839","226.7085"
"2007","Singapore","SGP","Albania","ALB","0.007358913","1.3210939"
"2007","Singapore","SGP","Montenegro","MNE","0.036214948","1.9397423"
"2007","Singapore","SGP","Macedonia","MKD","0.024113225","2.6116827"
"2007","Singapore","SGP","Croatia","HRV","9.2510853","21.986"
"2007","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"2007","Singapore","SGP","Bosnia and Herzegovina","BIH","0","0"
"2007","Singapore","SGP","Slovenia","SVN","14.933835","10.7795"
"2007","Singapore","SGP","Greece","GRC","123.26006","46.4105"
"2007","Singapore","SGP","Cyprus","CYP","200.20857","45.373798"
"2007","Singapore","SGP","Bulgaria","BGR","233.39844","9.2131004"
"2007","Singapore","SGP","Moldova","MDA","0.0013","0.8179"
"2007","Singapore","SGP","Romania","ROU","61.35825","18.1143"
"2007","Singapore","SGP","Russia","RUS","751.50781","452.33594"
"2007","Singapore","SGP","Estonia","EST","2.0021999","5.4452"
"2007","Singapore","SGP","Latvia","LVA","91.887566","3.4129"
"2007","Singapore","SGP","Lithuania","LTU","61.913109","7.1760998"
"2007","Singapore","SGP","Ukraine","UKR","543.89215","21.978399"
"2007","Singapore","SGP","Belarus","BLR","7.0174866","21.6287"
"2007","Singapore","SGP","Armenia","ARM","0.00531","4.4149599"
"2007","Singapore","SGP","Georgia","GEO","0.96651125","6.6963325"
"2007","Singapore","SGP","Azerbaijan","AZE","9.2275","8.6753998"
