"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Morocco","MAR","United States of America","USA","1833.5149","663.90002"
"2007","Morocco","MAR","Canada","CAN","256.45425","225.42776"
"2007","Morocco","MAR","Bahamas","BHS","0.30429199","0.015323"
"2007","Morocco","MAR","Cuba","CUB","2.6063409","11.852939"
"2007","Morocco","MAR","Haiti","HTI","0","2.0222399"
"2007","Morocco","MAR","Dominican Republic","DOM","0.29751599","1.6305765"
"2007","Morocco","MAR","Jamaica","JAM","0.007748","0"
"2007","Morocco","MAR","Trinidad and Tobago","TTO","0.011641","1.3474219"
"2007","Morocco","MAR","Barbados","BRB","0.013358","0.0056386"
"2007","Morocco","MAR","Dominica","DMA","0","0"
"2007","Morocco","MAR","Grenada","GRD","0","0"
"2007","Morocco","MAR","St. Lucia","LCA","0","0"
"2007","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"2007","Morocco","MAR","Antigua & Barbuda","ATG","0.101084","0.061182"
"2007","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2007","Morocco","MAR","Mexico","MEX","21.794447","190.68468"
"2007","Morocco","MAR","Belize","BLZ","0.001986","0.1666742"
"2007","Morocco","MAR","Guatemala","GTM","0.47586501","0.0144"
"2007","Morocco","MAR","Honduras","HND","68.333054","1.5730098"
"2007","Morocco","MAR","El Salvador","SLV","1.14263","1.374717"
"2007","Morocco","MAR","Nicaragua","NIC","0.28963801","0.031885888"
"2007","Morocco","MAR","Costa Rica","CRI","2.100338","1.8799611"
"2007","Morocco","MAR","Panama","PAN","0.038720999","4.1172862"
"2007","Morocco","MAR","Colombia","COL","58.121326","12.895597"
"2007","Morocco","MAR","Venezuela","VEN","51.776031","7.3078957"
"2007","Morocco","MAR","Guyana","GUY","0.0098","0.0460614"
"2007","Morocco","MAR","Suriname","SUR","0.94735998","0.046132606"
"2007","Morocco","MAR","Ecuador","ECU","1.613622","0.00767"
"2007","Morocco","MAR","Peru","PER","34.787674","6.6522546"
"2007","Morocco","MAR","Brazil","BRA","548.48523","585.63257"
"2007","Morocco","MAR","Bolivia","BOL","0.091975003","0.083645001"
"2007","Morocco","MAR","Paraguay","PRY","8.0415964","0.0144408"
"2007","Morocco","MAR","Chile","CHL","7.0700269","1.122009"
