"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Togo","TGO","United States of America","USA","33.270935","5.6999998"
"2007","Togo","TGO","Canada","CAN","9.9465027","2.3677714"
"2007","Togo","TGO","Bahamas","BHS","0.014296541","0"
"2007","Togo","TGO","Cuba","CUB","0","0"
"2007","Togo","TGO","Haiti","HTI","0.005737932","0"
"2007","Togo","TGO","Dominican Republic","DOM","0.004929413","0"
"2007","Togo","TGO","Jamaica","JAM","0.013771036","0"
"2007","Togo","TGO","Trinidad and Tobago","TTO","3.3881831","0"
"2007","Togo","TGO","Barbados","BRB","0","0"
"2007","Togo","TGO","Dominica","DMA","0","-9"
"2007","Togo","TGO","Grenada","GRD","0","0"
"2007","Togo","TGO","St. Lucia","LCA","0","0.01927945"
"2007","Togo","TGO","St. Vincent and the Grenadines","VCT","0.005978756","0"
"2007","Togo","TGO","Antigua & Barbuda","ATG","0.001669216","0"
"2007","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"2007","Togo","TGO","Mexico","MEX","0.008763386","0"
"2007","Togo","TGO","Belize","BLZ","0","0"
"2007","Togo","TGO","Guatemala","GTM","0.056802366","0"
"2007","Togo","TGO","Honduras","HND","0.008969207","0.026539739"
"2007","Togo","TGO","El Salvador","SLV","0.004929413","0"
"2007","Togo","TGO","Nicaragua","NIC","0","0"
"2007","Togo","TGO","Costa Rica","CRI","0","0.00021384"
"2007","Togo","TGO","Panama","PAN","0","0"
"2007","Togo","TGO","Colombia","COL","0.009828487","0"
"2007","Togo","TGO","Venezuela","VEN","4.3447328","0"
"2007","Togo","TGO","Guyana","GUY","0.029920571","0"
"2007","Togo","TGO","Suriname","SUR","0.000218985","0"
"2007","Togo","TGO","Ecuador","ECU","0.009506105","0"
"2007","Togo","TGO","Peru","PER","0.002131546","0.000462021"
"2007","Togo","TGO","Brazil","BRA","15.494074","12.232398"
"2007","Togo","TGO","Bolivia","BOL","0.01171199","0"
"2007","Togo","TGO","Paraguay","PRY","0.016135115","0"
"2007","Togo","TGO","Chile","CHL","0.00876482","0"
"2007","Togo","TGO","Argentina","ARG","0.3839671","0"
"2007","Togo","TGO","Uruguay","URY","0.19106208","0.60249871"
"2007","Togo","TGO","United Kingdom","GBR","6.4948478","1.1665"
"2007","Togo","TGO","Ireland","IRL","0.31403741","0.059700001"
"2007","Togo","TGO","Netherlands","NLD","87.162766","45.549198"
"2007","Togo","TGO","Belgium","BEL","29.418509","29.8319"
"2007","Togo","TGO","Luxembourg","LUX","0.85272372","0.0044"
"2007","Togo","TGO","France","FRA","150.71951","10.8937"
"2007","Togo","TGO","Monaco","MCO","-9","-9"
"2007","Togo","TGO","Liechtenstein","LIE","-9","-9"
"2007","Togo","TGO","Switzerland","CHE","1.374878","2.8173411"
"2007","Togo","TGO","Spain","ESP","16.461491","9.4521999"
"2007","Togo","TGO","Andorra","AND","-9","-9"
"2007","Togo","TGO","Portugal","PRT","0.39059782","3.6019001"
"2007","Togo","TGO","Germany","DEU","15.574276","70.967499"
"2007","Togo","TGO","Poland","POL","0.12686493","8.7601995"
"2007","Togo","TGO","Austria","AUT","0.061341457","0.026699999"
"2007","Togo","TGO","Hungary","HUN","0.041187327","0.1076"
"2007","Togo","TGO","Czech Republic","CZE","3.3440001","0.0036"
"2007","Togo","TGO","Slovakia","SVK","0.074299999","0"
"2007","Togo","TGO","Italy","ITA","17.441612","9.0966997"
"2007","Togo","TGO","San Marino","SMR","-9","-9"
"2007","Togo","TGO","Malta","MLT","0.046409477","0"
"2007","Togo","TGO","Albania","ALB","0","0"
"2007","Togo","TGO","Montenegro","MNE","0","0"
"2007","Togo","TGO","Macedonia","MKD","0","0.000279955"
"2007","Togo","TGO","Croatia","HRV","16.468","0.138"
"2007","Togo","TGO","Yugoslavia","YUG","-9","-9"
"2007","Togo","TGO","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Togo","TGO","Slovenia","SVN","0.033100002","0"
"2007","Togo","TGO","Greece","GRC","0.027148377","0.2212"
"2007","Togo","TGO","Cyprus","CYP","0.018898444","0.022974677"
"2007","Togo","TGO","Bulgaria","BGR","0.058299325","0"
"2007","Togo","TGO","Moldova","MDA","0","0"
"2007","Togo","TGO","Romania","ROU","0.035158116","0"
"2007","Togo","TGO","Russia","RUS","56.517948","0"
"2007","Togo","TGO","Estonia","EST","362.2424","0"
"2007","Togo","TGO","Latvia","LVA","0.50459999","0"
"2007","Togo","TGO","Lithuania","LTU","0.86540002","0"
"2007","Togo","TGO","Ukraine","UKR","8.7888651","0.1118"
"2007","Togo","TGO","Belarus","BLR","0.004948209","0"
"2007","Togo","TGO","Armenia","ARM","0","0.00179"
"2007","Togo","TGO","Georgia","GEO","0","0"
"2007","Togo","TGO","Azerbaijan","AZE","0","0"
"2007","Togo","TGO","Finland","FIN","0.027510358","0.43169999"
"2007","Togo","TGO","Sweden","SWE","8.64184","0.1116"
"2007","Togo","TGO","Norway","NOR","0.3931601","0.003538443"
"2007","Togo","TGO","Denmark","DNK","6.270915","0.28439999"
"2007","Togo","TGO","Iceland","ISL","0.04431127","0"
"2007","Togo","TGO","Cape Verde","CPV","-9","-9"
"2007","Togo","TGO","Sao Tome and Principe","STP","0.001251912","0.1292963"
"2007","Togo","TGO","Guinea-Bissau","GNB","0.007981985","0.036458816"
"2007","Togo","TGO","Equatorial Guinea","GNQ","0.60719246","0.34616682"
"2007","Togo","TGO","Gambia","GMB","0","0.097200103"
"2007","Togo","TGO","Mali","MLI","0.056919608","21.921473"
"2007","Togo","TGO","Senegal","SEN","6.3880687","8.4677553"
"2007","Togo","TGO","Benin","BEN","9.8564663","33.526321"
"2007","Togo","TGO","Mauritania","MRT","2.4259059","0.4150354"
"2007","Togo","TGO","Niger","NER","0.28112891","39.145878"
"2007","Togo","TGO","Ivory Coast","CIV","20.542297","6.2265811"
"2007","Togo","TGO","Guinea","GIN","0.71998113","0.18306333"
"2007","Togo","TGO","Burkina Faso","BFA","0.63408118","61.330559"
"2007","Togo","TGO","Liberia","LBR","1.4641929","0.004111228"
"2007","Togo","TGO","Sierra Leone","SLE","0","0"
"2007","Togo","TGO","Ghana","GHA","30.315094","18.01129"
"2007","Togo","TGO","Cameroon","CMR","1.4785036","0.15500848"
"2007","Togo","TGO","Nigeria","NGA","11.921395","0.78636014"
"2007","Togo","TGO","Gabon","GAB","0.060963567","0.68218881"
"2007","Togo","TGO","Central African Republic","CAF","0.009495559","0.012763455"
"2007","Togo","TGO","Chad","TCD","0","1.5840361"
"2007","Togo","TGO","Congo","COG","0.3349981","0.22836086"
"2007","Togo","TGO","Democratic Republic of the Congo","COD","0.026222352","0.074580602"
"2007","Togo","TGO","Uganda","UGA","0.017392434","0.00106558"
"2007","Togo","TGO","Kenya","KEN","0.21056789","0.010432603"
"2007","Togo","TGO","Tanzania","TZA","0","0.030202176"
"2007","Togo","TGO","Burundi","BDI","0","0"
"2007","Togo","TGO","Rwanda","RWA","0.035099365","0.23507196"
"2007","Togo","TGO","Somalia","SOM","0.11725578","0.031978641"
"2007","Togo","TGO","Djibouti","DJI","0","0.029628592"
"2007","Togo","TGO","Ethiopia","ETH","0.017218841","0"
"2007","Togo","TGO","Eritrea","ERI","0","-9"
"2007","Togo","TGO","Angola","AGO","0.43673596","0.003090456"
"2007","Togo","TGO","Mozambique","MOZ","0.065236852","0.04671225"
"2007","Togo","TGO","Zambia","ZMB","0","0"
"2007","Togo","TGO","Zimbabwe","ZWE","0","0"
"2007","Togo","TGO","Malawi","MWI","0","0"
"2007","Togo","TGO","South Africa","ZAF","23.56925","5.6262407"
"2007","Togo","TGO","Namibia","NAM","0.005905271","0"
"2007","Togo","TGO","Lesotho","LSO","0","0"
"2007","Togo","TGO","Botswana","BWA","0","-9"
"2007","Togo","TGO","Swaziland","SWZ","0","0"
"2007","Togo","TGO","Madagascar","MDG","0.016293183","0.002957505"
"2007","Togo","TGO","Comoros","COM","0.058643725","0"
"2007","Togo","TGO","Mauritius","MUS","0.01985701","0"
"2007","Togo","TGO","Seychelles","SYC","0.12845291","0"
"2007","Togo","TGO","Morocco","MAR","1.9383993","7.187479"
"2007","Togo","TGO","Algeria","DZA","0","1.7188308"
"2007","Togo","TGO","Tunisia","TUN","1.9569906","3.8667192"
"2007","Togo","TGO","Libya","LBY","0.006781192","0"
"2007","Togo","TGO","Sudan","SDN","0","0.053834859"
"2007","Togo","TGO","Iran","IRN","0.032108035","0"
"2007","Togo","TGO","Turkey","TUR","1.4225868","0.83188701"
"2007","Togo","TGO","Iraq","IRQ","0","0"
"2007","Togo","TGO","Egypt","EGY","0.52754635","8.0642881"
"2007","Togo","TGO","Syria","SYR","0.062332164","0"
"2007","Togo","TGO","Lebanon","LBN","0.9491387","0.01425273"
"2007","Togo","TGO","Jordan","JOR","0.010321014","0.004339963"
"2007","Togo","TGO","Israel","ISR","0.54588479","0"
"2007","Togo","TGO","Saudi Arabia","SAU","0.47785121","0.44752803"
"2007","Togo","TGO","Yemen","YEM","0.22969215","0.038128536"
"2007","Togo","TGO","Kuwait","KWT","2.2463114","0"
"2007","Togo","TGO","Bahrain","BHR","0","0"
"2007","Togo","TGO","Qatar","QAT","3.5261292","0"
"2007","Togo","TGO","United Arab Emirates","ARE","9.3402281","0.37236926"
"2007","Togo","TGO","Oman","OMN","0","0"
"2007","Togo","TGO","Afghanistan","AFG","0","0"
"2007","Togo","TGO","Turkmenistan","TKM","0","-9"
"2007","Togo","TGO","Tajikistan","TJK","0","-9"
"2007","Togo","TGO","Kyrgyzstan","KGZ","-9","-9"
"2007","Togo","TGO","Uzbekistan","UZB","-9","-9"
"2007","Togo","TGO","Kazakhstan","KAZ","0","0"
"2007","Togo","TGO","China","CHN","127.78755","30.90177"
"2007","Togo","TGO","Mongolia","MNG","0","-9"
"2007","Togo","TGO","Taiwan","TWN","3.5156057","3.2253795"
"2007","Togo","TGO","North Korea","PRK","0.011212504","0"
"2007","Togo","TGO","South Korea","KOR","7.5418382","2"
"2007","Togo","TGO","Japan","JPN","13.631829","0.051191282"
"2007","Togo","TGO","India","IND","16.585091","64.724266"
"2007","Togo","TGO","Bhutan","BTN","-9","-9"
"2007","Togo","TGO","Pakistan","PAK","1.5530035","0"
"2007","Togo","TGO","Bangladesh","BGD","0.038944773","0"
"2007","Togo","TGO","Myanmar","MMR","0","0"
"2007","Togo","TGO","Sri Lanka","LKA","0.013562384","0"
"2007","Togo","TGO","Maldives","MDV","0","0.013520653"
"2007","Togo","TGO","Nepal","NPL","0.015076517","0"
"2007","Togo","TGO","Thailand","THA","6.1756558","9.0080299"
"2007","Togo","TGO","Cambodia","KHM","0.003645072","0"
"2007","Togo","TGO","Laos","LAO","0.009800388","0"
"2007","Togo","TGO","Vietnam","VNM","0.88271594","1.2080837"
"2007","Togo","TGO","Malaysia","MYS","3.8225334","9.4108753"
"2007","Togo","TGO","Singapore","SGP","2.9628422","0.095674276"
"2007","Togo","TGO","Brunei","BRN","0","0"
"2007","Togo","TGO","Philippines","PHL","0","0.021857001"
"2007","Togo","TGO","Indonesia","IDN","21.30224","5.3069501"
"2007","Togo","TGO","East Timor","TLS","-9","-9"
"2007","Togo","TGO","Australia","AUS","0.56144935","0.055222761"
"2007","Togo","TGO","Papua New Guinea","PNG","0.011371537","0"
"2007","Togo","TGO","New Zealand","NZL","0.023182554","0.011265964"
"2007","Togo","TGO","Vanuatu","VUT","0.005161228","-9"
"2007","Togo","TGO","Solomon Islands","SLB","0","0"
"2007","Togo","TGO","Kiribati","KIR","0","0.003755737"
"2007","Togo","TGO","Tuvalu","TUV","0.001877869","-9"
"2007","Togo","TGO","Fiji","FJI","0","0"
"2007","Togo","TGO","Tonga","TON","0","0"
"2007","Togo","TGO","Nauru","NRU","0.005046304","0"
"2007","Togo","TGO","Marshall Islands","MHL","-9","-9"
"2007","Togo","TGO","Palau","PLW","-9","-9"
"2007","Togo","TGO","Federated States of Micronesia","FSM","-9","-9"
"2007","Togo","TGO","Samoa","WSM","0.038263608","-9"
