"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Kazakhstan","KAZ","United States of America","USA","1625.6503","1290"
"2007","Kazakhstan","KAZ","Canada","CAN","180.66167","29.533419"
"2007","Kazakhstan","KAZ","Bahamas","BHS","0.36104599","0"
"2007","Kazakhstan","KAZ","Cuba","CUB","4.3688598","0.78995287"
"2007","Kazakhstan","KAZ","Haiti","HTI","0.005367","0.00798"
"2007","Kazakhstan","KAZ","Dominican Republic","DOM","0.296074","0.050011002"
"2007","Kazakhstan","KAZ","Jamaica","JAM","0.031831","0"
"2007","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0.020651","0"
"2007","Kazakhstan","KAZ","Barbados","BRB","0.121786","0"
"2007","Kazakhstan","KAZ","Dominica","DMA","8.00E-06","0"
"2007","Kazakhstan","KAZ","Grenada","GRD","0.018012","0"
"2007","Kazakhstan","KAZ","St. Lucia","LCA","0","0"
"2007","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0","-9"
"2007","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0","0"
"2007","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.0462","0"
"2007","Kazakhstan","KAZ","Mexico","MEX","65.163643","0.030421"
"2007","Kazakhstan","KAZ","Belize","BLZ","0.002242","3.560585"
"2007","Kazakhstan","KAZ","Guatemala","GTM","14.130421","0.078254998"
"2007","Kazakhstan","KAZ","Honduras","HND","0.027237","0"
"2007","Kazakhstan","KAZ","El Salvador","SLV","0.00128","0"
"2007","Kazakhstan","KAZ","Nicaragua","NIC","0.00697","0"
"2007","Kazakhstan","KAZ","Costa Rica","CRI","1.1308377","0.049557999"
"2007","Kazakhstan","KAZ","Panama","PAN","1.619258","0.063836999"
"2007","Kazakhstan","KAZ","Colombia","COL","1.0050274","8.0499678"
"2007","Kazakhstan","KAZ","Venezuela","VEN","0.311416","0.008947"
"2007","Kazakhstan","KAZ","Guyana","GUY","0","0"
"2007","Kazakhstan","KAZ","Suriname","SUR","0.002429","0"
"2007","Kazakhstan","KAZ","Ecuador","ECU","22.64122","0.037997998"
"2007","Kazakhstan","KAZ","Peru","PER","6.4879279","8.82E-06"
"2007","Kazakhstan","KAZ","Brazil","BRA","141.71411","12.541836"
"2007","Kazakhstan","KAZ","Bolivia","BOL","0.052707002","0"
"2007","Kazakhstan","KAZ","Paraguay","PRY","0","0"
"2007","Kazakhstan","KAZ","Chile","CHL","2.704412","0.077161998"
"2007","Kazakhstan","KAZ","Argentina","ARG","35.007488","10.693707"
"2007","Kazakhstan","KAZ","Uruguay","URY","0.43726701","0"
"2007","Kazakhstan","KAZ","United Kingdom","GBR","737.05267","474.95291"
"2007","Kazakhstan","KAZ","Ireland","IRL","85.977943","0.68889999"
"2007","Kazakhstan","KAZ","Netherlands","NLD","375.70062","863.38348"
"2007","Kazakhstan","KAZ","Belgium","BEL","232.09206","172.72231"
"2007","Kazakhstan","KAZ","Luxembourg","LUX","9.6098957","0.52249998"
"2007","Kazakhstan","KAZ","France","FRA","705.48029","2783.8987"
"2007","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"2007","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"2007","Kazakhstan","KAZ","Switzerland","CHE","248.47696","664.02429"
"2007","Kazakhstan","KAZ","Spain","ESP","130.6335","848.95837"
"2007","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"2007","Kazakhstan","KAZ","Portugal","PRT","8.8938427","433.46921"
"2007","Kazakhstan","KAZ","Germany","DEU","2587.3345","4780.5942"
"2007","Kazakhstan","KAZ","Poland","POL","396.98886","407.95709"
"2007","Kazakhstan","KAZ","Austria","AUT","229.14455","1086.6233"
"2007","Kazakhstan","KAZ","Hungary","HUN","122.5938","127.4247"
"2007","Kazakhstan","KAZ","Czech Republic","CZE","172.74802","177.599"
"2007","Kazakhstan","KAZ","Slovakia","SVK","60.091732","38.348"
"2007","Kazakhstan","KAZ","Italy","ITA","1131.1226","2982.0415"
"2007","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"2007","Kazakhstan","KAZ","Malta","MLT","0.76880902","0.0006"
"2007","Kazakhstan","KAZ","Albania","ALB","0.005986","2.1589277"
"2007","Kazakhstan","KAZ","Montenegro","MNE","0.71119761","0.005935721"
"2007","Kazakhstan","KAZ","Macedonia","MKD","1.104477","120.59339"
"2007","Kazakhstan","KAZ","Croatia","HRV","9.9396057","0.27000001"
"2007","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
"2007","Kazakhstan","KAZ","Bosnia and Herzegovina","BIH","0.217958","0.018100001"
"2007","Kazakhstan","KAZ","Slovenia","SVN","72.613312","18.545401"
"2007","Kazakhstan","KAZ","Greece","GRC","16.320337","1000.6737"
"2007","Kazakhstan","KAZ","Cyprus","CYP","5.3811069","5.8263998"
"2007","Kazakhstan","KAZ","Bulgaria","BGR","99.692619","3.9373"
"2007","Kazakhstan","KAZ","Moldova","MDA","44.37458","11.3926"
"2007","Kazakhstan","KAZ","Romania","ROU","70.845146","1359.8312"
"2007","Kazakhstan","KAZ","Russia","RUS","11626.863","4621.8545"
"2007","Kazakhstan","KAZ","Estonia","EST","31.030716","58.664501"
"2007","Kazakhstan","KAZ","Latvia","LVA","51.713108","54.537399"
"2007","Kazakhstan","KAZ","Lithuania","LTU","67.593307","83.4618"
"2007","Kazakhstan","KAZ","Ukraine","UKR","1528.4803","1591.8289"
"2007","Kazakhstan","KAZ","Belarus","BLR","395.96701","151.7372"
"2007","Kazakhstan","KAZ","Armenia","ARM","5.910121","240.59726"
"2007","Kazakhstan","KAZ","Georgia","GEO","29.027727","63.819103"
"2007","Kazakhstan","KAZ","Azerbaijan","AZE","86.596542","222.2942"
"2007","Kazakhstan","KAZ","Finland","FIN","307.42072","422.84399"
"2007","Kazakhstan","KAZ","Sweden","SWE","311.15054","174.5957"
"2007","Kazakhstan","KAZ","Norway","NOR","103.4539","10.48055"
"2007","Kazakhstan","KAZ","Denmark","DNK","54.020252","15.195"
"2007","Kazakhstan","KAZ","Iceland","ISL","1.709282","1.615"
"2007","Kazakhstan","KAZ","Cape Verde","CPV","-9","-9"
"2007","Kazakhstan","KAZ","Sao Tome and Principe","STP","-9","-9"
"2007","Kazakhstan","KAZ","Guinea-Bissau","GNB","3.90E-05","-9"
"2007","Kazakhstan","KAZ","Equatorial Guinea","GNQ","0.059434","0"
"2007","Kazakhstan","KAZ","Gambia","GMB","0.000367","0"
"2007","Kazakhstan","KAZ","Mali","MLI","0","0.84221607"
"2007","Kazakhstan","KAZ","Senegal","SEN","0.00087","0.23240687"
"2007","Kazakhstan","KAZ","Benin","BEN","0","0"
"2007","Kazakhstan","KAZ","Mauritania","MRT","0.030683","0"
"2007","Kazakhstan","KAZ","Niger","NER","0","0"
"2007","Kazakhstan","KAZ","Ivory Coast","CIV","3.439322","1.5676558"
"2007","Kazakhstan","KAZ","Guinea","GIN","0","0"
"2007","Kazakhstan","KAZ","Burkina Faso","BFA","0","0.35003701"
"2007","Kazakhstan","KAZ","Liberia","LBR","0.0015","0"
"2007","Kazakhstan","KAZ","Sierra Leone","SLE","2.429152","0"
"2007","Kazakhstan","KAZ","Ghana","GHA","13.682515","2.5503137"
"2007","Kazakhstan","KAZ","Togo","TGO","0","0"
"2007","Kazakhstan","KAZ","Cameroon","CMR","0.001675","0"
"2007","Kazakhstan","KAZ","Nigeria","NGA","0.34404701","25.910654"
"2007","Kazakhstan","KAZ","Gabon","GAB","0.011119","0.011189"
"2007","Kazakhstan","KAZ","Central African Republic","CAF","0.009361","0"
"2007","Kazakhstan","KAZ","Chad","TCD","0","0"
"2007","Kazakhstan","KAZ","Congo","COG","0","0.62180799"
"2007","Kazakhstan","KAZ","Democratic Republic of the Congo","COD","0","0"
"2007","Kazakhstan","KAZ","Uganda","UGA","0.00253985","0"
"2007","Kazakhstan","KAZ","Kenya","KEN","29.978107","0.17550901"
"2007","Kazakhstan","KAZ","Tanzania","TZA","2.326858","5.3898778"
"2007","Kazakhstan","KAZ","Burundi","BDI","0","0"
"2007","Kazakhstan","KAZ","Rwanda","RWA","0","0"
"2007","Kazakhstan","KAZ","Somalia","SOM","0.001755","0"
"2007","Kazakhstan","KAZ","Djibouti","DJI","4.00E-06","0"
"2007","Kazakhstan","KAZ","Ethiopia","ETH","0.011385","1.336509"
"2007","Kazakhstan","KAZ","Eritrea","ERI","0","-9"
"2007","Kazakhstan","KAZ","Angola","AGO","0.0462","0.13565861"
"2007","Kazakhstan","KAZ","Mozambique","MOZ","0.33150399","0"
"2007","Kazakhstan","KAZ","Zambia","ZMB","0.80200797","0"
"2007","Kazakhstan","KAZ","Zimbabwe","ZWE","0.93385351","0"
"2007","Kazakhstan","KAZ","Malawi","MWI","3.664072","0"
"2007","Kazakhstan","KAZ","South Africa","ZAF","32.459957","0.081529804"
"2007","Kazakhstan","KAZ","Namibia","NAM","0.010704","0"
"2007","Kazakhstan","KAZ","Lesotho","LSO","0","0"
"2007","Kazakhstan","KAZ","Botswana","BWA","0","-9"
"2007","Kazakhstan","KAZ","Swaziland","SWZ","0","0"
"2007","Kazakhstan","KAZ","Madagascar","MDG","0.042381","0"
"2007","Kazakhstan","KAZ","Comoros","COM","0.001948","0"
"2007","Kazakhstan","KAZ","Mauritius","MUS","0.068178996","0"
"2007","Kazakhstan","KAZ","Seychelles","SYC","0.026338","0"
"2007","Kazakhstan","KAZ","Morocco","MAR","3.3044319","63.89946"
