"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Samoa","WSM","United States of America","USA","18.370001","6.0999999"
"2007","Samoa","WSM","Canada","CAN","0.33312139","0.30936331"
"2007","Samoa","WSM","Bahamas","BHS","0.92201829","0.024181798"
"2007","Samoa","WSM","Cuba","CUB","0","0"
"2007","Samoa","WSM","Haiti","HTI","-9","0.12816964"
"2007","Samoa","WSM","Dominican Republic","DOM","0","0"
"2007","Samoa","WSM","Jamaica","JAM","0","0"
"2007","Samoa","WSM","Trinidad and Tobago","TTO","0","0.055284824"
"2007","Samoa","WSM","Barbados","BRB","0","0"
"2007","Samoa","WSM","Dominica","DMA","-9","0"
"2007","Samoa","WSM","Grenada","GRD","-9","0"
"2007","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2007","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2007","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2007","Samoa","WSM","Mexico","MEX","0","0"
"2007","Samoa","WSM","Belize","BLZ","-9","0"
"2007","Samoa","WSM","Guatemala","GTM","0","0"
"2007","Samoa","WSM","Honduras","HND","-9","0"
"2007","Samoa","WSM","El Salvador","SLV","-9","0"
"2007","Samoa","WSM","Nicaragua","NIC","-9","0"
"2007","Samoa","WSM","Costa Rica","CRI","0","0"
"2007","Samoa","WSM","Panama","PAN","0","0"
"2007","Samoa","WSM","Colombia","COL","0.0050633","0.028735001"
"2007","Samoa","WSM","Venezuela","VEN","0.066","0"
"2007","Samoa","WSM","Guyana","GUY","-9","-9"
"2007","Samoa","WSM","Suriname","SUR","-9","-9"
"2007","Samoa","WSM","Ecuador","ECU","0","0.049904"
"2007","Samoa","WSM","Peru","PER","0.59486347","0.002827"
"2007","Samoa","WSM","Brazil","BRA","0","0"
"2007","Samoa","WSM","Bolivia","BOL","-9","6.00E-06"
"2007","Samoa","WSM","Paraguay","PRY","0","0"
"2007","Samoa","WSM","Chile","CHL","2.1247454","0.211509"
"2007","Samoa","WSM","Argentina","ARG","0.029937601","0"
"2007","Samoa","WSM","Uruguay","URY","-9","0"
"2007","Samoa","WSM","United Kingdom","GBR","1.43374","0.3378"
"2007","Samoa","WSM","Ireland","IRL","0.49158999","0"
"2007","Samoa","WSM","Netherlands","NLD","0.049940001","0.011"
"2007","Samoa","WSM","Belgium","BEL","0.25872001","0"
"2007","Samoa","WSM","Luxembourg","LUX","0","0"
"2007","Samoa","WSM","France","FRA","0.044440001","0"
"2007","Samoa","WSM","Monaco","MCO","-9","-9"
