"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Guinea-Bissau","GNB","United States of America","USA","7.48","0"
"2007","Guinea-Bissau","GNB","Canada","CAN","0.12398089","0.004393774"
"2007","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2007","Guinea-Bissau","GNB","Cuba","CUB","9.3381987","0"
"2007","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2007","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0"
"2007","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2007","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2007","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2007","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2007","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2007","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2007","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2007","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2007","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2007","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2007","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2007","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2007","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2007","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2007","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2007","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"2007","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2007","Guinea-Bissau","GNB","Colombia","COL","0.034701701","0"
"2007","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2007","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2007","Guinea-Bissau","GNB","Suriname","SUR","0.011936102","0"
"2007","Guinea-Bissau","GNB","Ecuador","ECU","0","0"
"2007","Guinea-Bissau","GNB","Peru","PER","0.186417","0"
"2007","Guinea-Bissau","GNB","Brazil","BRA","0","230.40015"
"2007","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2007","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"2007","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2007","Guinea-Bissau","GNB","Argentina","ARG","0.51969391","0.005164"
"2007","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2007","Guinea-Bissau","GNB","United Kingdom","GBR","0.44341001","0"
"2007","Guinea-Bissau","GNB","Ireland","IRL","0","0"
"2007","Guinea-Bissau","GNB","Netherlands","NLD","9.3481302","0.3107"
"2007","Guinea-Bissau","GNB","Belgium","BEL","1.80257","0.0004"
"2007","Guinea-Bissau","GNB","Luxembourg","LUX","0","0"
"2007","Guinea-Bissau","GNB","France","FRA","14.34851","0.1455"
"2007","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2007","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2007","Guinea-Bissau","GNB","Switzerland","CHE","1.303275","0.009430459"
"2007","Guinea-Bissau","GNB","Spain","ESP","6.1128101","0.49340001"
"2007","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"2007","Guinea-Bissau","GNB","Portugal","PRT","52.121521","0.6929"
"2007","Guinea-Bissau","GNB","Germany","DEU","1.84492","0"
"2007","Guinea-Bissau","GNB","Poland","POL","0.00121","0"
"2007","Guinea-Bissau","GNB","Austria","AUT","0.073810004","0"
"2007","Guinea-Bissau","GNB","Hungary","HUN","0.16379","0"
"2007","Guinea-Bissau","GNB","Czech Republic","CZE","0.01485","0"
"2007","Guinea-Bissau","GNB","Slovakia","SVK","0","0"
"2007","Guinea-Bissau","GNB","Italy","ITA","5.0144601","0.1663"
"2007","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"2007","Guinea-Bissau","GNB","Malta","MLT","1.4825799","0"
"2007","Guinea-Bissau","GNB","Albania","ALB","0","0"
"2007","Guinea-Bissau","GNB","Montenegro","MNE","0","0.00588122"
"2007","Guinea-Bissau","GNB","Macedonia","MKD","0","0"
"2007","Guinea-Bissau","GNB","Croatia","HRV","0.2035","0.005"
"2007","Guinea-Bissau","GNB","Yugoslavia","YUG","-9","-9"
"2007","Guinea-Bissau","GNB","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Guinea-Bissau","GNB","Slovenia","SVN","0.099770002","0"
"2007","Guinea-Bissau","GNB","Greece","GRC","0.21438999","0"
"2007","Guinea-Bissau","GNB","Cyprus","CYP","0","0"
"2007","Guinea-Bissau","GNB","Bulgaria","BGR","0","0"
"2007","Guinea-Bissau","GNB","Moldova","MDA","0","-9"
"2007","Guinea-Bissau","GNB","Romania","ROU","0","0"
"2007","Guinea-Bissau","GNB","Russia","RUS","0.0019965","6.90E-05"
"2007","Guinea-Bissau","GNB","Estonia","EST","0","0"
"2007","Guinea-Bissau","GNB","Latvia","LVA","0.00242","0"
"2007","Guinea-Bissau","GNB","Lithuania","LTU","0.021779999","0"
"2007","Guinea-Bissau","GNB","Ukraine","UKR","0","0"
"2007","Guinea-Bissau","GNB","Belarus","BLR","0","0"
"2007","Guinea-Bissau","GNB","Armenia","ARM","-9","0"
"2007","Guinea-Bissau","GNB","Georgia","GEO","0","0"
"2007","Guinea-Bissau","GNB","Azerbaijan","AZE","-9","-9"
"2007","Guinea-Bissau","GNB","Finland","FIN","0.14168","0"
"2007","Guinea-Bissau","GNB","Sweden","SWE","4.1552501","0"
"2007","Guinea-Bissau","GNB","Norway","NOR","0","0"
"2007","Guinea-Bissau","GNB","Denmark","DNK","1.13652","1.00E-04"
"2007","Guinea-Bissau","GNB","Iceland","ISL","0","0"
"2007","Guinea-Bissau","GNB","Cape Verde","CPV","-9","-9"
"2007","Guinea-Bissau","GNB","Sao Tome and Principe","STP","0","0"
"2007","Guinea-Bissau","GNB","Equatorial Guinea","GNQ","-9","-9"
"2007","Guinea-Bissau","GNB","Gambia","GMB","1.0170813","0.32229587"
"2007","Guinea-Bissau","GNB","Mali","MLI","0","0"
"2007","Guinea-Bissau","GNB","Senegal","SEN","43.255997","0.039763033"
"2007","Guinea-Bissau","GNB","Benin","BEN","0","0.010404687"
"2007","Guinea-Bissau","GNB","Mauritania","MRT","0.019512692","0"
"2007","Guinea-Bissau","GNB","Niger","NER","0.003648993","0"
"2007","Guinea-Bissau","GNB","Ivory Coast","CIV","11.625932","0.001111953"
"2007","Guinea-Bissau","GNB","Guinea","GIN","0.43261909","0.49482173"
"2007","Guinea-Bissau","GNB","Burkina Faso","BFA","0","0"
"2007","Guinea-Bissau","GNB","Liberia","LBR","0","0"
"2007","Guinea-Bissau","GNB","Sierra Leone","SLE","-9","0"
"2007","Guinea-Bissau","GNB","Ghana","GHA","0","-9"
"2007","Guinea-Bissau","GNB","Togo","TGO","0.036458816","0.007981985"
"2007","Guinea-Bissau","GNB","Cameroon","CMR","0","0"
"2007","Guinea-Bissau","GNB","Nigeria","NGA","0","34.165447"
"2007","Guinea-Bissau","GNB","Gabon","GAB","-9","-9"
"2007","Guinea-Bissau","GNB","Central African Republic","CAF","0","0"
"2007","Guinea-Bissau","GNB","Chad","TCD","-9","0"
"2007","Guinea-Bissau","GNB","Congo","COG","0","0"
"2007","Guinea-Bissau","GNB","Democratic Republic of the Congo","COD","-9","-9"
"2007","Guinea-Bissau","GNB","Uganda","UGA","0","0"
"2007","Guinea-Bissau","GNB","Kenya","KEN","0.0112651","0.040130999"
"2007","Guinea-Bissau","GNB","Tanzania","TZA","0","0"
"2007","Guinea-Bissau","GNB","Burundi","BDI","-9","-9"
"2007","Guinea-Bissau","GNB","Rwanda","RWA","-9","0"
"2007","Guinea-Bissau","GNB","Somalia","SOM","0","-9"
"2007","Guinea-Bissau","GNB","Djibouti","DJI","-9","-9"
