"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Denmark","DNK","United States of America","USA","3184.6743","6233.2002"
"2007","Denmark","DNK","Canada","CAN","516.97321","1370.2162"
"2007","Denmark","DNK","Bahamas","BHS","0.083300002","11.90024"
"2007","Denmark","DNK","Cuba","CUB","11.9617","33.988571"
"2007","Denmark","DNK","Haiti","HTI","0.0187","4.5553198"
"2007","Denmark","DNK","Dominican Republic","DOM","1.3277","93.878036"
"2007","Denmark","DNK","Jamaica","JAM","0.64039999","18.458185"
"2007","Denmark","DNK","Trinidad and Tobago","TTO","0.3405","13.28151"
"2007","Denmark","DNK","Barbados","BRB","0.3506","5.86553"
"2007","Denmark","DNK","Dominica","DMA","0.0106","0.49291"
"2007","Denmark","DNK","Grenada","GRD","0.015","1.54605"
"2007","Denmark","DNK","St. Lucia","LCA","0.0187","1.32099"
"2007","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.0317","8.0763102"
"2007","Denmark","DNK","Antigua & Barbuda","ATG","0.96929997","22.532499"
"2007","Denmark","DNK","St. Kitts and Nevis","KNA","0.3567","5.3222399"
"2007","Denmark","DNK","Mexico","MEX","105.5703","352.63068"
"2007","Denmark","DNK","Belize","BLZ","0.0075","2.72822"
"2007","Denmark","DNK","Guatemala","GTM","2.4709001","7.4928002"
"2007","Denmark","DNK","Honduras","HND","4.4110999","5.8100777"
"2007","Denmark","DNK","El Salvador","SLV","0.43130001","11.301356"
"2007","Denmark","DNK","Nicaragua","NIC","1.4662","1.5766096"
"2007","Denmark","DNK","Costa Rica","CRI","2.5118001","11.166163"
"2007","Denmark","DNK","Panama","PAN","4.4126","17.092859"
"2007","Denmark","DNK","Colombia","COL","242.4929","43.75145"
"2007","Denmark","DNK","Venezuela","VEN","12.8051","57.00449"
"2007","Denmark","DNK","Guyana","GUY","0.26620001","2.06899"
"2007","Denmark","DNK","Suriname","SUR","0.0381","0.21924335"
"2007","Denmark","DNK","Ecuador","ECU","25.0373","11.962368"
"2007","Denmark","DNK","Peru","PER","109.5537","38.165443"
"2007","Denmark","DNK","Brazil","BRA","391.50021","392.96292"
"2007","Denmark","DNK","Bolivia","BOL","1.2154","4.0276232"
"2007","Denmark","DNK","Paraguay","PRY","0.97689998","3.1058061"
"2007","Denmark","DNK","Chile","CHL","168.1694","156.38812"
"2007","Denmark","DNK","Argentina","ARG","381.70029","165.14989"
"2007","Denmark","DNK","Uruguay","URY","6.4861002","24.38238"
"2007","Denmark","DNK","United Kingdom","GBR","4970.4497","6749.9399"
"2007","Denmark","DNK","Ireland","IRL","1133.045","912.74402"
"2007","Denmark","DNK","Netherlands","NLD","6556.3188","4574.9453"
"2007","Denmark","DNK","Belgium","BEL","3448.9348","1616.4456"
"2007","Denmark","DNK","Luxembourg","LUX","333.09811","39.971699"
"2007","Denmark","DNK","France","FRA","3984.4077","4273.0508"
"2007","Denmark","DNK","Monaco","MCO","-9","-9"
"2007","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2007","Denmark","DNK","Switzerland","CHE","848.04327","946.29077"
"2007","Denmark","DNK","Spain","ESP","1783.3479","2879.5259"
"2007","Denmark","DNK","Andorra","AND","-9","-9"
"2007","Denmark","DNK","Portugal","PRT","386.78009","429.64749"
"2007","Denmark","DNK","Germany","DEU","21136.236","16554.27"
"2007","Denmark","DNK","Poland","POL","2394.3518","2451.5701"
"2007","Denmark","DNK","Austria","AUT","1079.293","780.44952"
"2007","Denmark","DNK","Hungary","HUN","770.76172","641.1853"
"2007","Denmark","DNK","Czech Republic","CZE","956.8894","1001.3586"
"2007","Denmark","DNK","Slovakia","SVK","491.00549","295.96078"
"2007","Denmark","DNK","Italy","ITA","4084.4871","3288.8911"
"2007","Denmark","DNK","San Marino","SMR","-9","-9"
"2007","Denmark","DNK","Malta","MLT","11.6954","37.7173"
"2007","Denmark","DNK","Albania","ALB","0.30759999","5.2467704"
"2007","Denmark","DNK","Montenegro","MNE","1.9352","4.2208891"
"2007","Denmark","DNK","Macedonia","MKD","8.6330996","19.493277"
"2007","Denmark","DNK","Croatia","HRV","31.117901","185.646"
"2007","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"2007","Denmark","DNK","Bosnia and Herzegovina","BIH","6.3699002","25.715361"
"2007","Denmark","DNK","Slovenia","SVN","273.3371","112.4958"
"2007","Denmark","DNK","Greece","GRC","205.9787","715.5434"
"2007","Denmark","DNK","Cyprus","CYP","17.412001","53.322701"
"2007","Denmark","DNK","Bulgaria","BGR","29.3964","143.7079"
"2007","Denmark","DNK","Moldova","MDA","2.4763999","9.8999004"
"2007","Denmark","DNK","Romania","ROU","58.986401","319.89581"
"2007","Denmark","DNK","Russia","RUS","1231.3356","1595.8323"
"2007","Denmark","DNK","Estonia","EST","291.5264","361.24841"
"2007","Denmark","DNK","Latvia","LVA","335.18939","407.82581"
"2007","Denmark","DNK","Lithuania","LTU","462.95969","669.38062"
"2007","Denmark","DNK","Ukraine","UKR","196.802","286.92059"
"2007","Denmark","DNK","Belarus","BLR","68.422897","90.328697"
"2007","Denmark","DNK","Armenia","ARM","0.1329","4.1525898"
"2007","Denmark","DNK","Georgia","GEO","0.98079997","13.811755"
"2007","Denmark","DNK","Azerbaijan","AZE","0.1831","15.1922"
