"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","St. Kitts and Nevis","KNA","United States of America","USA","223.41","61"
"2007","St. Kitts and Nevis","KNA","Canada","CAN","11.421543","4.5449185"
"2007","St. Kitts and Nevis","KNA","Bahamas","BHS","0.032174718","0.000103802"
"2007","St. Kitts and Nevis","KNA","Cuba","CUB","0.000572656","-9"
"2007","St. Kitts and Nevis","KNA","Haiti","HTI","0.057315983","0"
"2007","St. Kitts and Nevis","KNA","Dominican Republic","DOM","7.1434269","0.001665884"
"2007","St. Kitts and Nevis","KNA","Jamaica","JAM","2.6047549","0.212529"
"2007","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","70.869759","0.078689292"
"2007","St. Kitts and Nevis","KNA","Barbados","BRB","14.746583","0.17171623"
"2007","St. Kitts and Nevis","KNA","Dominica","DMA","5.070828","1.4050832"
"2007","St. Kitts and Nevis","KNA","Grenada","GRD","4.7511964","0.37009329"
"2007","St. Kitts and Nevis","KNA","St. Lucia","LCA","1.9896826","0.45334166"
"2007","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","2.0279109","0.39842653"
"2007","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","3.3479481","0.55231416"
"2007","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2007","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.020581996"
"2007","St. Kitts and Nevis","KNA","Guatemala","GTM","0.0704","0"
"2007","St. Kitts and Nevis","KNA","Honduras","HND","0.066377647","0"
"2007","St. Kitts and Nevis","KNA","El Salvador","SLV","0","0"
"2007","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"2007","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.29855505","0.00767631"
"2007","St. Kitts and Nevis","KNA","Panama","PAN","3.3053234","-9"
"2007","St. Kitts and Nevis","KNA","Colombia","COL","1.312223","0.128729"
"2007","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0"
"2007","St. Kitts and Nevis","KNA","Guyana","GUY","0.49408939","0.045615967"
"2007","St. Kitts and Nevis","KNA","Suriname","SUR","0.016028343","0"
"2007","St. Kitts and Nevis","KNA","Ecuador","ECU","0.0022275","0"
"2007","St. Kitts and Nevis","KNA","Peru","PER","0.41485181","0.004870063"
"2007","St. Kitts and Nevis","KNA","Brazil","BRA","0","0"
"2007","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"2007","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2007","St. Kitts and Nevis","KNA","Chile","CHL","0.17972417","0"
"2007","St. Kitts and Nevis","KNA","Argentina","ARG","0.19903509","0.526043"
"2007","St. Kitts and Nevis","KNA","Uruguay","URY","0.10335836","0"
"2007","St. Kitts and Nevis","KNA","United Kingdom","GBR","26.05537","0.72979999"
"2007","St. Kitts and Nevis","KNA","Ireland","IRL","0.65658998","0.1234"
"2007","St. Kitts and Nevis","KNA","Netherlands","NLD","2.56674","0.0156"
"2007","St. Kitts and Nevis","KNA","Belgium","BEL","0.4323","0.0117"
"2007","St. Kitts and Nevis","KNA","Luxembourg","LUX","0","0"
"2007","St. Kitts and Nevis","KNA","France","FRA","9.2842197","0.41670001"
"2007","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"2007","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"2007","St. Kitts and Nevis","KNA","Switzerland","CHE","3.1456993","0.02379358"
"2007","St. Kitts and Nevis","KNA","Spain","ESP","11.99528","0.031300001"
"2007","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"2007","St. Kitts and Nevis","KNA","Portugal","PRT","1.75571","0"
"2007","St. Kitts and Nevis","KNA","Germany","DEU","8.8425703","1.358"
"2007","St. Kitts and Nevis","KNA","Poland","POL","0.40755001","0.0004"
"2007","St. Kitts and Nevis","KNA","Austria","AUT","1.01211","0.0889"
"2007","St. Kitts and Nevis","KNA","Hungary","HUN","0.18667001","0.0902"
"2007","St. Kitts and Nevis","KNA","Czech Republic","CZE","0.098010004","1.316"
"2007","St. Kitts and Nevis","KNA","Slovakia","SVK","0","0"
"2007","St. Kitts and Nevis","KNA","Italy","ITA","6.44138","0.14309999"
"2007","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"2007","St. Kitts and Nevis","KNA","Malta","MLT","0","0.0011"
"2007","St. Kitts and Nevis","KNA","Albania","ALB","0","0.000401049"
"2007","St. Kitts and Nevis","KNA","Montenegro","MNE","-9","-9"
"2007","St. Kitts and Nevis","KNA","Macedonia","MKD","0","0.007157656"
"2007","St. Kitts and Nevis","KNA","Croatia","HRV","0.0495","0.004"
"2007","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"2007","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"2007","St. Kitts and Nevis","KNA","Slovenia","SVN","0","0"
