"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","St. Lucia","LCA","United States of America","USA","182.05","35.799999"
"2007","St. Lucia","LCA","Canada","CAN","17.373312","0.32205215"
"2007","St. Lucia","LCA","Bahamas","BHS","0.16326505","0.006967526"
"2007","St. Lucia","LCA","Cuba","CUB","0.21057701","0.000284389"
"2007","St. Lucia","LCA","Haiti","HTI","0.053258274","0"
"2007","St. Lucia","LCA","Dominican Republic","DOM","5.6225567","0.063783325"
"2007","St. Lucia","LCA","Jamaica","JAM","3.9690168","0.90850401"
"2007","St. Lucia","LCA","Trinidad and Tobago","TTO","166.11005","6.0585561"
"2007","St. Lucia","LCA","Barbados","BRB","30.931591","6.4395137"
"2007","St. Lucia","LCA","Dominica","DMA","5.7753601","7.1776333"
"2007","St. Lucia","LCA","Grenada","GRD","8.5158939","5.4744849"
"2007","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","7.3585815","2.4796369"
"2007","St. Lucia","LCA","Antigua & Barbuda","ATG","1.8759322","6.6976156"
"2007","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.45334166","1.9896826"
"2007","St. Lucia","LCA","Mexico","MEX","0","0"
"2007","St. Lucia","LCA","Belize","BLZ","0.11375553","0.51655352"
"2007","St. Lucia","LCA","Guatemala","GTM","0.44538999","0"
"2007","St. Lucia","LCA","Honduras","HND","3.9267666","0.035489999"
"2007","St. Lucia","LCA","El Salvador","SLV","0.28600001","0"
"2007","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2007","St. Lucia","LCA","Costa Rica","CRI","0.92390436","0.00098062"
"2007","St. Lucia","LCA","Panama","PAN","2.9523439","0"
"2007","St. Lucia","LCA","Colombia","COL","5.6145782","0.000793"
"2007","St. Lucia","LCA","Venezuela","VEN","90.790703","1.096418"
"2007","St. Lucia","LCA","Guyana","GUY","13.555135","1.3246832"
"2007","St. Lucia","LCA","Suriname","SUR","0.20912743","0.22045465"
"2007","St. Lucia","LCA","Ecuador","ECU","0.0084007","0"
"2007","St. Lucia","LCA","Peru","PER","1.3235167","0.009214786"
"2007","St. Lucia","LCA","Brazil","BRA","1138.2821","0"
"2007","St. Lucia","LCA","Bolivia","BOL","0","0"
"2007","St. Lucia","LCA","Paraguay","PRY","0","0"
"2007","St. Lucia","LCA","Chile","CHL","0.7006126","0"
"2007","St. Lucia","LCA","Argentina","ARG","1.0655195","0.000271"
"2007","St. Lucia","LCA","Uruguay","URY","0.19268803","0"
"2007","St. Lucia","LCA","United Kingdom","GBR","32.215698","28.139099"
"2007","St. Lucia","LCA","Ireland","IRL","0.39765","0.0119"
"2007","St. Lucia","LCA","Netherlands","NLD","56.934238","0.18279999"
"2007","St. Lucia","LCA","Belgium","BEL","3.80358","0.084100001"
"2007","St. Lucia","LCA","Luxembourg","LUX","0","0"
"2007","St. Lucia","LCA","France","FRA","21.00186","33.9548"
"2007","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2007","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2007","St. Lucia","LCA","Switzerland","CHE","3.7297697","0.084215157"
"2007","St. Lucia","LCA","Spain","ESP","1.10484","0.0048"
"2007","St. Lucia","LCA","Andorra","AND","-9","-9"
"2007","St. Lucia","LCA","Portugal","PRT","0.25299999","0"
"2007","St. Lucia","LCA","Germany","DEU","17.56337","0.53689998"
"2007","St. Lucia","LCA","Poland","POL","0.20471001","0"
"2007","St. Lucia","LCA","Austria","AUT","1.96768","0"
"2007","St. Lucia","LCA","Hungary","HUN","0.00462","0.0149"
"2007","St. Lucia","LCA","Czech Republic","CZE","0.01595","0"
"2007","St. Lucia","LCA","Slovakia","SVK","0.00682","0"
"2007","St. Lucia","LCA","Italy","ITA","10.22505","0.019300001"
"2007","St. Lucia","LCA","San Marino","SMR","-9","-9"
"2007","St. Lucia","LCA","Malta","MLT","0","0"
"2007","St. Lucia","LCA","Albania","ALB","0","0"
"2007","St. Lucia","LCA","Montenegro","MNE","0","0"
"2007","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"2007","St. Lucia","LCA","Croatia","HRV","0","0"
"2007","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
"2007","St. Lucia","LCA","Bosnia and Herzegovina","BIH","-9","-9"
"2007","St. Lucia","LCA","Slovenia","SVN","0.01133","0"
"2007","St. Lucia","LCA","Greece","GRC","0.00011","0.14300001"
"2007","St. Lucia","LCA","Cyprus","CYP","0","0"
"2007","St. Lucia","LCA","Bulgaria","BGR","0.00022","0"
"2007","St. Lucia","LCA","Moldova","MDA","-9","-9"
"2007","St. Lucia","LCA","Romania","ROU","0","0"
"2007","St. Lucia","LCA","Russia","RUS","0","0.000042"
"2007","St. Lucia","LCA","Estonia","EST","0","0"
"2007","St. Lucia","LCA","Latvia","LVA","0","0"
"2007","St. Lucia","LCA","Lithuania","LTU","-9","-9"
"2007","St. Lucia","LCA","Ukraine","UKR","0","0"
"2007","St. Lucia","LCA","Belarus","BLR","0","0"
"2007","St. Lucia","LCA","Armenia","ARM","-9","-9"
"2007","St. Lucia","LCA","Georgia","GEO","-9","-9"
"2007","St. Lucia","LCA","Azerbaijan","AZE","-9","-9"
"2007","St. Lucia","LCA","Finland","FIN","0.39611","0.079000004"
"2007","St. Lucia","LCA","Sweden","SWE","3.75331","0.0163"
"2007","St. Lucia","LCA","Norway","NOR","0.167358","0"
"2007","St. Lucia","LCA","Denmark","DNK","1.32099","0.0187"
"2007","St. Lucia","LCA","Iceland","ISL","0","0"
"2007","St. Lucia","LCA","Cape Verde","CPV","-9","-9"
"2007","St. Lucia","LCA","Sao Tome and Principe","STP","0","0.013935053"
"2007","St. Lucia","LCA","Guinea-Bissau","GNB","-9","-9"
"2007","St. Lucia","LCA","Equatorial Guinea","GNQ","-9","-9"
"2007","St. Lucia","LCA","Gambia","GMB","0.095916599","0.069817461"
"2007","St. Lucia","LCA","Mali","MLI","0.0043951","0"
"2007","St. Lucia","LCA","Senegal","SEN","0","0"
"2007","St. Lucia","LCA","Benin","BEN","-9","0"
"2007","St. Lucia","LCA","Mauritania","MRT","0","0"
"2007","St. Lucia","LCA","Niger","NER","0","0"
"2007","St. Lucia","LCA","Ivory Coast","CIV","0","0"
"2007","St. Lucia","LCA","Guinea","GIN","0","0"
"2007","St. Lucia","LCA","Burkina Faso","BFA","-9","-9"
"2007","St. Lucia","LCA","Liberia","LBR","0","0"
"2007","St. Lucia","LCA","Sierra Leone","SLE","0","0"
"2007","St. Lucia","LCA","Ghana","GHA","0","0"
"2007","St. Lucia","LCA","Togo","TGO","0.01927945","0"
"2007","St. Lucia","LCA","Cameroon","CMR","0","0"
"2007","St. Lucia","LCA","Nigeria","NGA","0","0"
"2007","St. Lucia","LCA","Gabon","GAB","0.062300835","0"
"2007","St. Lucia","LCA","Central African Republic","CAF","-9","-9"
"2007","St. Lucia","LCA","Chad","TCD","-9","-9"
"2007","St. Lucia","LCA","Congo","COG","0","0"
"2007","St. Lucia","LCA","Democratic Republic of the Congo","COD","-9","-9"
"2007","St. Lucia","LCA","Uganda","UGA","0.001163409","0"
"2007","St. Lucia","LCA","Kenya","KEN","0.0024662","0"
"2007","St. Lucia","LCA","Tanzania","TZA","0","0"
"2007","St. Lucia","LCA","Burundi","BDI","-9","-9"
"2007","St. Lucia","LCA","Rwanda","RWA","0.000904874","0"
"2007","St. Lucia","LCA","Somalia","SOM","0","0"
"2007","St. Lucia","LCA","Djibouti","DJI","-9","-9"
"2007","St. Lucia","LCA","Ethiopia","ETH","-9","-9"
"2007","St. Lucia","LCA","Eritrea","ERI","-9","-9"
"2007","St. Lucia","LCA","Angola","AGO","0","0"
"2007","St. Lucia","LCA","Mozambique","MOZ","-9","-9"
"2007","St. Lucia","LCA","Zambia","ZMB","0","0"
"2007","St. Lucia","LCA","Zimbabwe","ZWE","0","0"
"2007","St. Lucia","LCA","Malawi","MWI","0","0"
"2007","St. Lucia","LCA","South Africa","ZAF","0","0"
"2007","St. Lucia","LCA","Namibia","NAM","0","0"
"2007","St. Lucia","LCA","Lesotho","LSO","-9","-9"
"2007","St. Lucia","LCA","Botswana","BWA","0.001421944","0"
"2007","St. Lucia","LCA","Swaziland","SWZ","0.29925463","0"
"2007","St. Lucia","LCA","Madagascar","MDG","0","0"
"2007","St. Lucia","LCA","Comoros","COM","0","0"
"2007","St. Lucia","LCA","Mauritius","MUS","0","0"
"2007","St. Lucia","LCA","Seychelles","SYC","0","0"
"2007","St. Lucia","LCA","Morocco","MAR","0","0"
"2007","St. Lucia","LCA","Algeria","DZA","-9","-9"
