"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Iran","IRN","United States of America","USA","153.58124","178.3"
"2007","Iran","IRN","Canada","CAN","143.80144","45.577831"
"2007","Iran","IRN","Bahamas","BHS","0","0"
"2007","Iran","IRN","Cuba","CUB","0.46448699","0"
"2007","Iran","IRN","Haiti","HTI","-9","-9"
"2007","Iran","IRN","Dominican Republic","DOM","0","0.034752935"
"2007","Iran","IRN","Jamaica","JAM","0.000483","0.081105001"
"2007","Iran","IRN","Trinidad and Tobago","TTO","0.081750318","0.63351911"
"2007","Iran","IRN","Barbados","BRB","0.000291469","0.039315965"
"2007","Iran","IRN","Dominica","DMA","0","0"
"2007","Iran","IRN","Grenada","GRD","-9","0"
"2007","Iran","IRN","St. Lucia","LCA","0","0.033892777"
"2007","Iran","IRN","St. Vincent and the Grenadines","VCT","0","0.001399246"
"2007","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"2007","Iran","IRN","St. Kitts and Nevis","KNA","-9","0.00628915"
"2007","Iran","IRN","Mexico","MEX","15.299191","47.109768"
"2007","Iran","IRN","Belize","BLZ","0","0"
"2007","Iran","IRN","Guatemala","GTM","8.8814001","27.3193"
"2007","Iran","IRN","Honduras","HND","0.01245","0.28497091"
"2007","Iran","IRN","El Salvador","SLV","0.006429","10.887203"
"2007","Iran","IRN","Nicaragua","NIC","0","0.081891418"
"2007","Iran","IRN","Costa Rica","CRI","1.3226529","0.030188451"
"2007","Iran","IRN","Panama","PAN","0","0.122334"
"2007","Iran","IRN","Colombia","COL","0.009538","3.100549"
"2007","Iran","IRN","Venezuela","VEN","0.053817999","39.522846"
"2007","Iran","IRN","Guyana","GUY","0.021065077","0"
"2007","Iran","IRN","Suriname","SUR","0","1.38E-05"
"2007","Iran","IRN","Ecuador","ECU","5.6708689","0.021392001"
"2007","Iran","IRN","Peru","PER","3.271456","51.460064"
"2007","Iran","IRN","Brazil","BRA","660.91217","12.099648"
"2007","Iran","IRN","Bolivia","BOL","0","0.051702"
"2007","Iran","IRN","Paraguay","PRY","0","0.043642499"
"2007","Iran","IRN","Chile","CHL","4.0032792","0.92277801"
"2007","Iran","IRN","Argentina","ARG","29.060747","1.6028171"
"2007","Iran","IRN","Uruguay","URY","23.729944","1.0942701"
"2007","Iran","IRN","United Kingdom","GBR","1916.1455","128.3772"
"2007","Iran","IRN","Ireland","IRL","109.84478","0.4576"
"2007","Iran","IRN","Netherlands","NLD","580.56049","2537.5413"
"2007","Iran","IRN","Belgium","BEL","606.3598","273.21909"
"2007","Iran","IRN","Luxembourg","LUX","48.426117","3.9187"
"2007","Iran","IRN","France","FRA","1901.9539","3376.5825"
"2007","Iran","IRN","Monaco","MCO","-9","-9"
"2007","Iran","IRN","Liechtenstein","LIE","-9","-9"
"2007","Iran","IRN","Switzerland","CHE","2693.4993","32.182457"
"2007","Iran","IRN","Spain","ESP","428.58957","2093.2603"
"2007","Iran","IRN","Andorra","AND","-9","-9"
"2007","Iran","IRN","Portugal","PRT","23.617538","401.25311"
"2007","Iran","IRN","Germany","DEU","5180.9473","682.2262"
"2007","Iran","IRN","Poland","POL","77.670776","11.5011"
"2007","Iran","IRN","Austria","AUT","969.51495","303.89481"
"2007","Iran","IRN","Hungary","HUN","27.871265","5.0426002"
"2007","Iran","IRN","Czech Republic","CZE","9.2064447","3.1914001"
"2007","Iran","IRN","Slovakia","SVK","9.9883938","5.2877002"
"2007","Iran","IRN","Italy","ITA","1727.3096","5700.0303"
"2007","Iran","IRN","San Marino","SMR","-9","-9"
"2007","Iran","IRN","Malta","MLT","2.8104","0.5643"
"2007","Iran","IRN","Albania","ALB","0.09738192","1.2210529"
"2007","Iran","IRN","Montenegro","MNE","0","0.67712802"
"2007","Iran","IRN","Macedonia","MKD","6.1689701","3.5653272"
"2007","Iran","IRN","Croatia","HRV","13.924837","3.0739999"
"2007","Iran","IRN","Yugoslavia","YUG","-9","-9"
"2007","Iran","IRN","Bosnia and Herzegovina","BIH","2.057158","-9"
"2007","Iran","IRN","Slovenia","SVN","52.670029","5.6132998"
"2007","Iran","IRN","Greece","GRC","11.656286","2951.6482"
"2007","Iran","IRN","Cyprus","CYP","72.95446","2.8448"
"2007","Iran","IRN","Bulgaria","BGR","24.693628","12.3937"
"2007","Iran","IRN","Moldova","MDA","0.1018","0.54799998"
"2007","Iran","IRN","Romania","ROU","111.92732","617.12701"
"2007","Iran","IRN","Russia","RUS","818.80328","349.14948"
"2007","Iran","IRN","Estonia","EST","1.5348001","0.1955"
"2007","Iran","IRN","Latvia","LVA","0.7802","0.71310002"
"2007","Iran","IRN","Lithuania","LTU","0.90469998","14.7197"
"2007","Iran","IRN","Ukraine","UKR","138.46846","48.324501"
"2007","Iran","IRN","Belarus","BLR","61.914253","9.4368"
"2007","Iran","IRN","Armenia","ARM","31.394615","0.00171"
"2007","Iran","IRN","Georgia","GEO","5.7741818","51.732864"
"2007","Iran","IRN","Azerbaijan","AZE","344.42215","105.23569"
"2007","Iran","IRN","Finland","FIN","167.21582","0.57300001"
"2007","Iran","IRN","Sweden","SWE","437.32413","138.8389"
"2007","Iran","IRN","Norway","NOR","12.531607","11.084756"
"2007","Iran","IRN","Denmark","DNK","161.0527","13.8741"
"2007","Iran","IRN","Iceland","ISL","0.053887736","0.48737705"
"2007","Iran","IRN","Cape Verde","CPV","-9","-9"
"2007","Iran","IRN","Sao Tome and Principe","STP","-9","0"
"2007","Iran","IRN","Guinea-Bissau","GNB","-9","-9"
"2007","Iran","IRN","Equatorial Guinea","GNQ","-9","-9"
"2007","Iran","IRN","Gambia","GMB","0","4.0604925"
"2007","Iran","IRN","Mali","MLI","0.46086547","0"
"2007","Iran","IRN","Senegal","SEN","0.040148709","25.388224"
"2007","Iran","IRN","Benin","BEN","0","0.15922868"
"2007","Iran","IRN","Mauritania","MRT","0","0"
"2007","Iran","IRN","Niger","NER","0","5.69384"
"2007","Iran","IRN","Ivory Coast","CIV","10.104485","15.159316"
"2007","Iran","IRN","Guinea","GIN","0","1.7231417"
"2007","Iran","IRN","Burkina Faso","BFA","-9","0"
"2007","Iran","IRN","Liberia","LBR","0","0"
"2007","Iran","IRN","Sierra Leone","SLE","0","0"
"2007","Iran","IRN","Ghana","GHA","0.181931","0"
"2007","Iran","IRN","Togo","TGO","0","0.032108035"
"2007","Iran","IRN","Cameroon","CMR","0.000227825","5.6657186"
"2007","Iran","IRN","Nigeria","NGA","0","1.6880257"
"2007","Iran","IRN","Gabon","GAB","0","0"
"2007","Iran","IRN","Central African Republic","CAF","0.007116","0"
"2007","Iran","IRN","Chad","TCD","-9","0"
"2007","Iran","IRN","Congo","COG","0","0"
"2007","Iran","IRN","Democratic Republic of the Congo","COD","0","0"
"2007","Iran","IRN","Uganda","UGA","0.000111","7.7592578"
"2007","Iran","IRN","Kenya","KEN","3.190556","49.8657"
