"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","United Kingdom","GBR","United States of America","USA","47532.156","58095.5"
"2007","United Kingdom","GBR","Canada","CAN","12456.59","11806.35"
"2007","United Kingdom","GBR","Bahamas","BHS","9.7937002","40.717159"
"2007","United Kingdom","GBR","Cuba","CUB","9.9050999","36.126308"
"2007","United Kingdom","GBR","Haiti","HTI","8.2615004","10.29787"
"2007","United Kingdom","GBR","Dominican Republic","DOM","170.1539","116.78354"
"2007","United Kingdom","GBR","Jamaica","JAM","244.7128","108.66457"
"2007","United Kingdom","GBR","Trinidad and Tobago","TTO","245.59219","259.54456"
"2007","United Kingdom","GBR","Barbados","BRB","40.263199","106.87358"
"2007","United Kingdom","GBR","Dominica","DMA","10.2699","11.60555"
"2007","United Kingdom","GBR","Grenada","GRD","0.4614","13.35752"
"2007","United Kingdom","GBR","St. Lucia","LCA","28.139099","32.215698"
"2007","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","13.0037","17.77083"
"2007","United Kingdom","GBR","Antigua & Barbuda","ATG","10.4356","44.995201"
"2007","United Kingdom","GBR","St. Kitts and Nevis","KNA","0.72979999","26.05537"
"2007","United Kingdom","GBR","Mexico","MEX","2159.9683","2523.7544"
"2007","United Kingdom","GBR","Belize","BLZ","69.885498","24.21936"
"2007","United Kingdom","GBR","Guatemala","GTM","32.1264","48.8717"
"2007","United Kingdom","GBR","Honduras","HND","47.9809","40.474827"
"2007","United Kingdom","GBR","El Salvador","SLV","10.6474","21.219299"
"2007","United Kingdom","GBR","Nicaragua","NIC","13.1009","16.224865"
"2007","United Kingdom","GBR","Costa Rica","CRI","1024.5695","104.74436"
"2007","United Kingdom","GBR","Panama","PAN","26.7372","31.926498"
"2007","United Kingdom","GBR","Colombia","COL","713.26361","264.7641"
"2007","United Kingdom","GBR","Venezuela","VEN","1013.0283","400.77902"
"2007","United Kingdom","GBR","Guyana","GUY","81.147697","54.210201"
"2007","United Kingdom","GBR","Suriname","SUR","0.4127","1.8226517"
"2007","United Kingdom","GBR","Ecuador","ECU","133.49809","68.509285"
"2007","United Kingdom","GBR","Peru","PER","281.23071","151.07106"
"2007","United Kingdom","GBR","Brazil","BRA","4190.7769","2150.5679"
"2007","United Kingdom","GBR","Bolivia","BOL","34.593601","19.146839"
"2007","United Kingdom","GBR","Paraguay","PRY","6.5095","24.728889"
"2007","United Kingdom","GBR","Chile","CHL","1007.9442","380.61011"
"2007","United Kingdom","GBR","Argentina","ARG","819.25299","445.35904"
"2007","United Kingdom","GBR","Uruguay","URY","116.3523","76.621933"
"2007","United Kingdom","GBR","Ireland","IRL","22500.918","32285.781"
"2007","United Kingdom","GBR","Netherlands","NLD","45494.914","28466.855"
"2007","United Kingdom","GBR","Belgium","BEL","29335.439","25629.475"
"2007","United Kingdom","GBR","Luxembourg","LUX","1363.3647","483.65948"
"2007","United Kingdom","GBR","France","FRA","42602.672","35311.906"
"2007","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2007","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2007","United Kingdom","GBR","Switzerland","CHE","6815.418","6703.8506"
"2007","United Kingdom","GBR","Spain","ESP","20159.918","19742.879"
"2007","United Kingdom","GBR","Andorra","AND","-9","-9"
"2007","United Kingdom","GBR","Portugal","PRT","2904.4072","3033.4646"
"2007","United Kingdom","GBR","Germany","DEU","86972.5","57671.469"
"2007","United Kingdom","GBR","Poland","POL","7353.0771","4985.1401"
"2007","United Kingdom","GBR","Austria","AUT","4908.5679","3074.8931"
"2007","United Kingdom","GBR","Hungary","HUN","4693.54","2380.9575"
"2007","United Kingdom","GBR","Czech Republic","CZE","5939.2529","3218.8"
"2007","United Kingdom","GBR","Slovakia","SVK","2541.5342","751.83087"
"2007","United Kingdom","GBR","Italy","ITA","26087.742","17181.059"
"2007","United Kingdom","GBR","San Marino","SMR","-9","-9"
"2007","United Kingdom","GBR","Malta","MLT","350.26682","688.50171"
"2007","United Kingdom","GBR","Albania","ALB","14.5192","52.051926"
"2007","United Kingdom","GBR","Montenegro","MNE","2.8352001","35.96936"
"2007","United Kingdom","GBR","Macedonia","MKD","68.906097","52.878685"
"2007","United Kingdom","GBR","Croatia","HRV","149.1839","465.64401"
"2007","United Kingdom","GBR","Yugoslavia","YUG","-9","-9"
"2007","United Kingdom","GBR","Bosnia and Herzegovina","BIH","17.3006","39.853329"
"2007","United Kingdom","GBR","Slovenia","SVN","633.02899","477.04471"
"2007","United Kingdom","GBR","Greece","GRC","1261.533","2967.1951"
"2007","United Kingdom","GBR","Cyprus","CYP","292.0741","830.4187"
"2007","United Kingdom","GBR","Bulgaria","BGR","456.33151","492.45981"
"2007","United Kingdom","GBR","Moldova","MDA","30.6527","38.2421"
"2007","United Kingdom","GBR","Romania","ROU","1862.4386","1351.8538"
"2007","United Kingdom","GBR","Russia","RUS","10460.599","5644.7593"
"2007","United Kingdom","GBR","Estonia","EST","452.23569","520.61157"
"2007","United Kingdom","GBR","Latvia","LVA","1187.6316","248.78461"
"2007","United Kingdom","GBR","Lithuania","LTU","597.4455","687.9071"
"2007","United Kingdom","GBR","Ukraine","UKR","211.8638","886.42798"
"2007","United Kingdom","GBR","Belarus","BLR","1180.5529","189.3548"
"2007","United Kingdom","GBR","Armenia","ARM","0.95429999","42.25338"
"2007","United Kingdom","GBR","Georgia","GEO","93.497803","71.754349"
"2007","United Kingdom","GBR","Azerbaijan","AZE","622.59088","411.19681"
"2007","United Kingdom","GBR","Finland","FIN","5207.0298","4036.1526"
