"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Nicaragua","NIC","United States of America","USA","784.54565","1663.1"
"2007","Nicaragua","NIC","Canada","CAN","27.481728","89.941231"
"2007","Nicaragua","NIC","Bahamas","BHS","8.3084297","0"
"2007","Nicaragua","NIC","Cuba","CUB","6.2693195","0.7221058"
"2007","Nicaragua","NIC","Haiti","HTI","0.00100454","11.153938"
"2007","Nicaragua","NIC","Dominican Republic","DOM","4.4538264","12.792886"
"2007","Nicaragua","NIC","Jamaica","JAM","0.00068228","3.2503181"
"2007","Nicaragua","NIC","Trinidad and Tobago","TTO","10.664261","0"
"2007","Nicaragua","NIC","Barbados","BRB","1.2020674","0"
"2007","Nicaragua","NIC","Dominica","DMA","0.05726653","0"
"2007","Nicaragua","NIC","Grenada","GRD","0","0"
"2007","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2007","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2007","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"2007","Nicaragua","NIC","Mexico","MEX","492.77707","100.29324"
"2007","Nicaragua","NIC","Belize","BLZ","0.00277335","0.26163805"
"2007","Nicaragua","NIC","Guatemala","GTM","222.80875","79.820503"
"2007","Nicaragua","NIC","Honduras","HND","108.36345","127.87091"
"2007","Nicaragua","NIC","El Salvador","SLV","172.40234","164.44145"
"2007","Nicaragua","NIC","Costa Rica","CRI","303.94882","92.965935"
"2007","Nicaragua","NIC","Panama","PAN","16.022751","8.1708784"
"2007","Nicaragua","NIC","Colombia","COL","14.820587","2.8413811"
"2007","Nicaragua","NIC","Venezuela","VEN","255.80037","11.800805"
"2007","Nicaragua","NIC","Guyana","GUY","0","0"
"2007","Nicaragua","NIC","Suriname","SUR","0.00025152","0"
"2007","Nicaragua","NIC","Ecuador","ECU","136.03604","0.68470597"
"2007","Nicaragua","NIC","Peru","PER","20.463346","1.8595642"
"2007","Nicaragua","NIC","Brazil","BRA","83.305084","0.93136072"
"2007","Nicaragua","NIC","Bolivia","BOL","0.1171259","0.19451299"
"2007","Nicaragua","NIC","Paraguay","PRY","1.1985894","0.012056"
"2007","Nicaragua","NIC","Chile","CHL","35.953041","3.9911859"
"2007","Nicaragua","NIC","Argentina","ARG","66.773453","0.032427002"
"2007","Nicaragua","NIC","Uruguay","URY","6.5571189","0"
"2007","Nicaragua","NIC","United Kingdom","GBR","16.224865","13.1009"
"2007","Nicaragua","NIC","Ireland","IRL","4.1227655","0.458"
"2007","Nicaragua","NIC","Netherlands","NLD","12.518703","22.093399"
"2007","Nicaragua","NIC","Belgium","BEL","7.8672442","13.3205"
"2007","Nicaragua","NIC","Luxembourg","LUX","0.53399998","0"
"2007","Nicaragua","NIC","France","FRA","15.435329","20.1766"
"2007","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2007","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2007","Nicaragua","NIC","Switzerland","CHE","8.6402645","1.8551086"
"2007","Nicaragua","NIC","Spain","ESP","36.946209","54.2491"
"2007","Nicaragua","NIC","Andorra","AND","-9","-9"
"2007","Nicaragua","NIC","Portugal","PRT","0.57902324","1.9832"
"2007","Nicaragua","NIC","Germany","DEU","42.638912","33.303299"
"2007","Nicaragua","NIC","Poland","POL","1.7964822","1.2519"
"2007","Nicaragua","NIC","Austria","AUT","2.3806946","0.5661"
"2007","Nicaragua","NIC","Hungary","HUN","0.34544763","0.1971"
"2007","Nicaragua","NIC","Czech Republic","CZE","0.41472062","0.30849999"
"2007","Nicaragua","NIC","Slovakia","SVK","0.0221","0.032600001"
"2007","Nicaragua","NIC","Italy","ITA","13.232888","15.2656"
"2007","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2007","Nicaragua","NIC","Malta","MLT","0.00053399","2.2816"
"2007","Nicaragua","NIC","Albania","ALB","0.083976641","0"
"2007","Nicaragua","NIC","Montenegro","MNE","0","0.003107067"
"2007","Nicaragua","NIC","Macedonia","MKD","0","0.002451837"
"2007","Nicaragua","NIC","Croatia","HRV","0","0.70700002"
"2007","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2007","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Nicaragua","NIC","Slovenia","SVN","0","0.0263"
"2007","Nicaragua","NIC","Greece","GRC","0.3708117","0.42129999"
"2007","Nicaragua","NIC","Cyprus","CYP","0","0.028200001"
"2007","Nicaragua","NIC","Bulgaria","BGR","0.17105471","0.0072"
"2007","Nicaragua","NIC","Moldova","MDA","-9","-9"
"2007","Nicaragua","NIC","Romania","ROU","0.12345547","0.1327"
"2007","Nicaragua","NIC","Russia","RUS","24.006422","4.7018862"
"2007","Nicaragua","NIC","Estonia","EST","0.009","0.0197"
"2007","Nicaragua","NIC","Latvia","LVA","2.8433816","0.0143"
"2007","Nicaragua","NIC","Lithuania","LTU","0.01026732","0.0046"
"2007","Nicaragua","NIC","Ukraine","UKR","8.0462494","0.1153"
"2007","Nicaragua","NIC","Belarus","BLR","0.13701844","4.3923998"
"2007","Nicaragua","NIC","Armenia","ARM","0","0.068790004"
"2007","Nicaragua","NIC","Georgia","GEO","0","-9"
"2007","Nicaragua","NIC","Azerbaijan","AZE","0","0"
"2007","Nicaragua","NIC","Finland","FIN","2.5095956","11.5751"
"2007","Nicaragua","NIC","Sweden","SWE","20.966702","3.3908"
"2007","Nicaragua","NIC","Norway","NOR","0.24385238","1.1775757"
"2007","Nicaragua","NIC","Denmark","DNK","1.5766096","1.4662"
"2007","Nicaragua","NIC","Iceland","ISL","0.01337374","0.44101301"
"2007","Nicaragua","NIC","Cape Verde","CPV","-9","-9"
"2007","Nicaragua","NIC","Sao Tome and Principe","STP","-9","-9"
"2007","Nicaragua","NIC","Guinea-Bissau","GNB","-9","-9"
"2007","Nicaragua","NIC","Equatorial Guinea","GNQ","-9","-9"
"2007","Nicaragua","NIC","Gambia","GMB","-9","-9"
"2007","Nicaragua","NIC","Mali","MLI","-9","0"
"2007","Nicaragua","NIC","Senegal","SEN","0.00002392","0"
"2007","Nicaragua","NIC","Benin","BEN","0","0"
"2007","Nicaragua","NIC","Mauritania","MRT","0.0016352","0"
