"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Namibia","NAM","United States of America","USA","127.9","222.8"
"2007","Namibia","NAM","Canada","CAN","4.9766479","140.78381"
"2007","Namibia","NAM","Bahamas","BHS","-9","-9"
"2007","Namibia","NAM","Cuba","CUB","-9","-9"
"2007","Namibia","NAM","Haiti","HTI","-9","-9"
"2007","Namibia","NAM","Dominican Republic","DOM","-9","1.0847639"
"2007","Namibia","NAM","Jamaica","JAM","0","0"
"2007","Namibia","NAM","Trinidad and Tobago","TTO","0.008633179","0.015753079"
"2007","Namibia","NAM","Barbados","BRB","0.084749997","0.02139"
"2007","Namibia","NAM","Dominica","DMA","0","0"
"2007","Namibia","NAM","Grenada","GRD","-9","0"
"2007","Namibia","NAM","St. Lucia","LCA","0","0"
"2007","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.00043"
"2007","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2007","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","0.000181481"
"2007","Namibia","NAM","Mexico","MEX","-9","0"
"2007","Namibia","NAM","Belize","BLZ","0","0"
"2007","Namibia","NAM","Guatemala","GTM","0","0"
"2007","Namibia","NAM","Honduras","HND","-9","0"
"2007","Namibia","NAM","El Salvador","SLV","0","0"
"2007","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2007","Namibia","NAM","Costa Rica","CRI","0","7.05E-05"
"2007","Namibia","NAM","Panama","PAN","-9","-9"
"2007","Namibia","NAM","Colombia","COL","0","0.012487"
"2007","Namibia","NAM","Venezuela","VEN","0.074000001","0"
"2007","Namibia","NAM","Guyana","GUY","0.50735021","0"
"2007","Namibia","NAM","Suriname","SUR","0.006312204","0.016834972"
"2007","Namibia","NAM","Ecuador","ECU","0","0.38086399"
"2007","Namibia","NAM","Peru","PER","0.013241","2.20E-06"
"2007","Namibia","NAM","Brazil","BRA","0","0"
"2007","Namibia","NAM","Bolivia","BOL","0","0"
"2007","Namibia","NAM","Paraguay","PRY","0.019200001","0"
"2007","Namibia","NAM","Chile","CHL","0.19629432","0.000848"
"2007","Namibia","NAM","Argentina","ARG","3.2171049","0.005653"
"2007","Namibia","NAM","Uruguay","URY","0.023490001","-9"
"2007","Namibia","NAM","United Kingdom","GBR","23.347601","376.49249"
"2007","Namibia","NAM","Ireland","IRL","4.5149002","0.0137"
"2007","Namibia","NAM","Netherlands","NLD","28.5193","33.2486"
"2007","Namibia","NAM","Belgium","BEL","23.532","13.9274"
"2007","Namibia","NAM","Luxembourg","LUX","0.0121","0"
"2007","Namibia","NAM","France","FRA","8.5930004","65.286102"
"2007","Namibia","NAM","Monaco","MCO","-9","-9"
"2007","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"2007","Namibia","NAM","Switzerland","CHE","1.2925001","1.1114328"
"2007","Namibia","NAM","Spain","ESP","19.3876","252.11681"
"2007","Namibia","NAM","Andorra","AND","-9","-9"
"2007","Namibia","NAM","Portugal","PRT","4.8922","11.7222"
"2007","Namibia","NAM","Germany","DEU","67.9823","122.2442"
"2007","Namibia","NAM","Poland","POL","0.078100003","1.9284"
"2007","Namibia","NAM","Austria","AUT","8.7819996","0.5632"
"2007","Namibia","NAM","Hungary","HUN","1.1105","0.1288"
"2007","Namibia","NAM","Czech Republic","CZE","0.6178","0.60640001"
"2007","Namibia","NAM","Slovakia","SVK","0.1048","0.0095"
"2007","Namibia","NAM","Italy","ITA","9.8706999","411.5123"
"2007","Namibia","NAM","San Marino","SMR","-9","-9"
"2007","Namibia","NAM","Malta","MLT","0.097900003","0.0004"
"2007","Namibia","NAM","Albania","ALB","0","0.076812126"
"2007","Namibia","NAM","Montenegro","MNE","0","0"
"2007","Namibia","NAM","Macedonia","MKD","0.010863187","0"
"2007","Namibia","NAM","Croatia","HRV","0.14399999","2.2690001"
"2007","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"2007","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Namibia","NAM","Slovenia","SVN","0.12720001","0.0138"
"2007","Namibia","NAM","Greece","GRC","0.1284","6.4661999"
"2007","Namibia","NAM","Cyprus","CYP","0.3572","0.41729999"
"2007","Namibia","NAM","Bulgaria","BGR","23.313299","0.037"
