"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Sao Tome and Principe","STP","United States of America","USA","9.3500004","0.5"
"2007","Sao Tome and Principe","STP","Canada","CAN","0.1233219","0.012034928"
"2007","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"2007","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"2007","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"2007","Sao Tome and Principe","STP","Dominican Republic","DOM","0","2.0132821"
"2007","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"2007","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0.001036817"
"2007","Sao Tome and Principe","STP","Barbados","BRB","0","0"
"2007","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"2007","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"2007","Sao Tome and Principe","STP","St. Lucia","LCA","0.013935053","0"
"2007","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0"
"2007","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"2007","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"2007","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"2007","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"2007","Sao Tome and Principe","STP","Guatemala","GTM","0","0"
"2007","Sao Tome and Principe","STP","Honduras","HND","-9","0"
"2007","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"2007","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"2007","Sao Tome and Principe","STP","Costa Rica","CRI","0.003771009","0"
"2007","Sao Tome and Principe","STP","Panama","PAN","0","-9"
"2007","Sao Tome and Principe","STP","Colombia","COL","0","0"
"2007","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"2007","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"2007","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"2007","Sao Tome and Principe","STP","Ecuador","ECU","0.050457001","0"
"2007","Sao Tome and Principe","STP","Peru","PER","0","0.000627"
"2007","Sao Tome and Principe","STP","Brazil","BRA","0","0"
"2007","Sao Tome and Principe","STP","Bolivia","BOL","-9","0"
"2007","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"2007","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"2007","Sao Tome and Principe","STP","Argentina","ARG","0.0422609","2.50E-05"
"2007","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"2007","Sao Tome and Principe","STP","United Kingdom","GBR","0.31823","0.0067"
"2007","Sao Tome and Principe","STP","Ireland","IRL","0.14256001","0"
"2007","Sao Tome and Principe","STP","Netherlands","NLD","2.49524","2.0262001"
"2007","Sao Tome and Principe","STP","Belgium","BEL","3.1975901","2.0256"
"2007","Sao Tome and Principe","STP","Luxembourg","LUX","0.00495","0"
"2007","Sao Tome and Principe","STP","France","FRA","1.5360399","1.0979"
"2007","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"2007","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"2007","Sao Tome and Principe","STP","Switzerland","CHE","0.02178894","0.013671665"
"2007","Sao Tome and Principe","STP","Spain","ESP","0.35321","0.14399999"
"2007","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"2007","Sao Tome and Principe","STP","Portugal","PRT","50.361191","0.35370001"
"2007","Sao Tome and Principe","STP","Germany","DEU","0.85601997","0.0219"
"2007","Sao Tome and Principe","STP","Poland","POL","0","0"
"2007","Sao Tome and Principe","STP","Austria","AUT","0.06402","0.0081"
"2007","Sao Tome and Principe","STP","Hungary","HUN","0","0"
"2007","Sao Tome and Principe","STP","Czech Republic","CZE","0","1.00E-04"
"2007","Sao Tome and Principe","STP","Slovakia","SVK","0","0.0026"
"2007","Sao Tome and Principe","STP","Italy","ITA","0.35453001","0.162"
"2007","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"2007","Sao Tome and Principe","STP","Malta","MLT","0.10032","0"
"2007","Sao Tome and Principe","STP","Albania","ALB","0","0"
"2007","Sao Tome and Principe","STP","Montenegro","MNE","-9","-9"
"2007","Sao Tome and Principe","STP","Macedonia","MKD","-9","0.000282104"
"2007","Sao Tome and Principe","STP","Croatia","HRV","0","0"
"2007","Sao Tome and Principe","STP","Yugoslavia","YUG","-9","-9"
"2007","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Sao Tome and Principe","STP","Slovenia","SVN","0","0"
