"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Seychelles","SYC","United States of America","USA","10.23","10.4"
"2007","Seychelles","SYC","Canada","CAN","1.3393577","3.931313"
"2007","Seychelles","SYC","Bahamas","BHS","0","0"
"2007","Seychelles","SYC","Cuba","CUB","0","0"
"2007","Seychelles","SYC","Haiti","HTI","-9","-9"
"2007","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2007","Seychelles","SYC","Jamaica","JAM","0","0"
"2007","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2007","Seychelles","SYC","Barbados","BRB","0.001412871","6.20E-05"
"2007","Seychelles","SYC","Dominica","DMA","0","0"
"2007","Seychelles","SYC","Grenada","GRD","-9","0"
"2007","Seychelles","SYC","St. Lucia","LCA","0","0"
"2007","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2007","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2007","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2007","Seychelles","SYC","Mexico","MEX","0","0"
"2007","Seychelles","SYC","Belize","BLZ","-9","0"
"2007","Seychelles","SYC","Guatemala","GTM","0","0.072999999"
"2007","Seychelles","SYC","Honduras","HND","0","0"
"2007","Seychelles","SYC","El Salvador","SLV","0","0"
"2007","Seychelles","SYC","Nicaragua","NIC","-9","0"
"2007","Seychelles","SYC","Costa Rica","CRI","0","0"
"2007","Seychelles","SYC","Panama","PAN","0","0"
"2007","Seychelles","SYC","Colombia","COL","0","0"
"2007","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2007","Seychelles","SYC","Guyana","GUY","0","0"
"2007","Seychelles","SYC","Suriname","SUR","-9","-9"
"2007","Seychelles","SYC","Ecuador","ECU","0","6.7673588"
"2007","Seychelles","SYC","Peru","PER","0.087824002","0.009759617"
"2007","Seychelles","SYC","Brazil","BRA","0","0"
"2007","Seychelles","SYC","Bolivia","BOL","-9","0"
"2007","Seychelles","SYC","Paraguay","PRY","0.94950569","-9"
"2007","Seychelles","SYC","Chile","CHL","0","6.2590442"
"2007","Seychelles","SYC","Argentina","ARG","0.21074679","0.049979001"
"2007","Seychelles","SYC","Uruguay","URY","0.14671312","0.009369833"
"2007","Seychelles","SYC","United Kingdom","GBR","28.832541","86.093803"
