"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Czech Republic","CZE","United States of America","USA","1539.09","2525.2"
"2007","Czech Republic","CZE","Canada","CAN","230.6554","325.42035"
"2007","Czech Republic","CZE","Bahamas","BHS","0.0005","1.64043"
"2007","Czech Republic","CZE","Cuba","CUB","1.3806","21.87372"
"2007","Czech Republic","CZE","Haiti","HTI","0.0261","1.5168999"
"2007","Czech Republic","CZE","Dominican Republic","DOM","2.9584","8.1441994"
"2007","Czech Republic","CZE","Jamaica","JAM","0.012","0.059214"
"2007","Czech Republic","CZE","Trinidad and Tobago","TTO","0.024","2.3078001"
"2007","Czech Republic","CZE","Barbados","BRB","1.2499","0.23969001"
"2007","Czech Republic","CZE","Dominica","DMA","0","0.01364"
"2007","Czech Republic","CZE","Grenada","GRD","0","0.0154"
"2007","Czech Republic","CZE","St. Lucia","LCA","0","0.01595"
"2007","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0.027720001"
"2007","Czech Republic","CZE","Antigua & Barbuda","ATG","0.1248","0.1068"
"2007","Czech Republic","CZE","St. Kitts and Nevis","KNA","1.316","0.098010004"
"2007","Czech Republic","CZE","Mexico","MEX","102.2569","192.8009"
"2007","Czech Republic","CZE","Belize","BLZ","0.017200001","1.64615"
"2007","Czech Republic","CZE","Guatemala","GTM","0.17910001","4.6023998"
"2007","Czech Republic","CZE","Honduras","HND","1.4538","1.0973583"
"2007","Czech Republic","CZE","El Salvador","SLV","14.6268","41.903599"
"2007","Czech Republic","CZE","Nicaragua","NIC","0.30849999","0.41472062"
"2007","Czech Republic","CZE","Costa Rica","CRI","13.5834","2.8001962"
"2007","Czech Republic","CZE","Panama","PAN","0.1101","1.769733"
"2007","Czech Republic","CZE","Colombia","COL","5.401","21.434599"
"2007","Czech Republic","CZE","Venezuela","VEN","0.58130002","8.7534742"
"2007","Czech Republic","CZE","Guyana","GUY","0.1381","0.36256"
"2007","Czech Republic","CZE","Suriname","SUR","0.023399999","0.043217488"
"2007","Czech Republic","CZE","Ecuador","ECU","0.80729997","3.6196971"
"2007","Czech Republic","CZE","Peru","PER","6.8649001","17.900982"
"2007","Czech Republic","CZE","Brazil","BRA","117.6024","302.12033"
"2007","Czech Republic","CZE","Bolivia","BOL","0.163","1.783005"
"2007","Czech Republic","CZE","Paraguay","PRY","0.058600001","0.8560167"
"2007","Czech Republic","CZE","Chile","CHL","12.8787","24.178869"
