"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Nigeria","NGA","United States of America","USA","3065.3701","33740.5"
"2007","Nigeria","NGA","Canada","CAN","190.70238","286.50134"
"2007","Nigeria","NGA","Bahamas","BHS","1.350715","0"
"2007","Nigeria","NGA","Cuba","CUB","0.37787119","0"
"2007","Nigeria","NGA","Haiti","HTI","0.048606779","0"
"2007","Nigeria","NGA","Dominican Republic","DOM","0.0013178","26.621315"
"2007","Nigeria","NGA","Jamaica","JAM","0.0104533","31.029493"
"2007","Nigeria","NGA","Trinidad and Tobago","TTO","0.52959752","0"
"2007","Nigeria","NGA","Barbados","BRB","0.010658697","0.046059638"
"2007","Nigeria","NGA","Dominica","DMA","0","0"
"2007","Nigeria","NGA","Grenada","GRD","27.963926","0"
"2007","Nigeria","NGA","St. Lucia","LCA","0","0"
"2007","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0.01628812","0.003174282"
"2007","Nigeria","NGA","Antigua & Barbuda","ATG","3.0129547","0"
"2007","Nigeria","NGA","St. Kitts and Nevis","KNA","0.12779464","0"
"2007","Nigeria","NGA","Mexico","MEX","30.42152","279.34152"
"2007","Nigeria","NGA","Belize","BLZ","14.578791","0"
"2007","Nigeria","NGA","Guatemala","GTM","0.65912002","26.929899"
"2007","Nigeria","NGA","Honduras","HND","0.24702874","3.1805544"
"2007","Nigeria","NGA","El Salvador","SLV","0","6.7833624"
"2007","Nigeria","NGA","Nicaragua","NIC","0","0.10283125"
"2007","Nigeria","NGA","Costa Rica","CRI","0.02255","0.00144242"
"2007","Nigeria","NGA","Panama","PAN","0","0"
"2007","Nigeria","NGA","Colombia","COL","1.5973573","40.125137"
"2007","Nigeria","NGA","Venezuela","VEN","64.980301","0.10813232"
"2007","Nigeria","NGA","Guyana","GUY","2.0353768","0"
"2007","Nigeria","NGA","Suriname","SUR","7.97E-05","0"
"2007","Nigeria","NGA","Ecuador","ECU","0.0066528","32.6632"
"2007","Nigeria","NGA","Peru","PER","15.091878","305.90555"
"2007","Nigeria","NGA","Brazil","BRA","1663.5927","5800.5723"
"2007","Nigeria","NGA","Bolivia","BOL","0","0.009164"
"2007","Nigeria","NGA","Paraguay","PRY","0.025854399","0"
"2007","Nigeria","NGA","Chile","CHL","58.866089","278.18762"
"2007","Nigeria","NGA","Argentina","ARG","333.0817","0.613033"
"2007","Nigeria","NGA","Uruguay","URY","23.964266","345.66617"
"2007","Nigeria","NGA","United Kingdom","GBR","2202.2954","660.63397"
"2007","Nigeria","NGA","Ireland","IRL","281.76016","0.69749999"
"2007","Nigeria","NGA","Netherlands","NLD","3104.7239","1480.455"
"2007","Nigeria","NGA","Belgium","BEL","917.46405","111.877"
"2007","Nigeria","NGA","Luxembourg","LUX","12.23167","0.0032"
"2007","Nigeria","NGA","France","FRA","1692.1661","2660.6238"
"2007","Nigeria","NGA","Monaco","MCO","-9","-9"
"2007","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"2007","Nigeria","NGA","Switzerland","CHE","191.58347","280.60443"
"2007","Nigeria","NGA","Spain","ESP","277.81403","5032.8916"
"2007","Nigeria","NGA","Andorra","AND","-9","-9"
"2007","Nigeria","NGA","Portugal","PRT","39.912071","1382.2355"
"2007","Nigeria","NGA","Germany","DEU","1617.1901","1238.6659"
"2007","Nigeria","NGA","Poland","POL","90.370171","1.9226"
"2007","Nigeria","NGA","Austria","AUT","247.28319","163.2765"
"2007","Nigeria","NGA","Hungary","HUN","212.93756","0.1576"
"2007","Nigeria","NGA","Czech Republic","CZE","38.726822","2.9667001"
"2007","Nigeria","NGA","Slovakia","SVK","10.14508","0.0295"
"2007","Nigeria","NGA","Italy","ITA","1258.8264","1209.3977"
"2007","Nigeria","NGA","San Marino","SMR","-9","-9"
"2007","Nigeria","NGA","Malta","MLT","16.619459","0.0028"
"2007","Nigeria","NGA","Albania","ALB","0.003959849","0.029955646"
"2007","Nigeria","NGA","Montenegro","MNE","0","0.012033929"
"2007","Nigeria","NGA","Macedonia","MKD","0.89904964","0.091175698"
"2007","Nigeria","NGA","Croatia","HRV","0.90090001","0.085000001"
"2007","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"2007","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Nigeria","NGA","Slovenia","SVN","4.6999698","0.0002"
"2007","Nigeria","NGA","Greece","GRC","58.20771","61.110298"
"2007","Nigeria","NGA","Cyprus","CYP","1.9058599","0.0116"
"2007","Nigeria","NGA","Bulgaria","BGR","9.7719603","8.5577002"
"2007","Nigeria","NGA","Moldova","MDA","0","0.0006"
"2007","Nigeria","NGA","Romania","ROU","23.215059","2.4051001"
"2007","Nigeria","NGA","Russia","RUS","162.83961","2.5995059"
"2007","Nigeria","NGA","Estonia","EST","10.23715","0.0164"
"2007","Nigeria","NGA","Latvia","LVA","1.97615","0.0126"
"2007","Nigeria","NGA","Lithuania","LTU","0.15851","0.016100001"
"2007","Nigeria","NGA","Ukraine","UKR","295.30777","0.6038"
"2007","Nigeria","NGA","Belarus","BLR","4.7121801","0.0097"
"2007","Nigeria","NGA","Armenia","ARM","0.00011","0.00251"
"2007","Nigeria","NGA","Georgia","GEO","0.020899966","0"
"2007","Nigeria","NGA","Azerbaijan","AZE","0.00209","0.0038"
"2007","Nigeria","NGA","Finland","FIN","157.68698","0.39269999"
"2007","Nigeria","NGA","Sweden","SWE","407.05643","0.21080001"
"2007","Nigeria","NGA","Norway","NOR","79.962799","1.4760286"
"2007","Nigeria","NGA","Denmark","DNK","103.79556","1.8966"
"2007","Nigeria","NGA","Iceland","ISL","64.000443","0.019405484"
"2007","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"2007","Nigeria","NGA","Sao Tome and Principe","STP","0.31581584","0"
"2007","Nigeria","NGA","Guinea-Bissau","GNB","34.165447","0"
"2007","Nigeria","NGA","Equatorial Guinea","GNQ","0.087353759","0"
"2007","Nigeria","NGA","Gambia","GMB","0.004022243","0"
"2007","Nigeria","NGA","Mali","MLI","1.3742002","10.227703"
"2007","Nigeria","NGA","Senegal","SEN","12.96108","410.30307"
"2007","Nigeria","NGA","Benin","BEN","24.115919","54.425182"
"2007","Nigeria","NGA","Mauritania","MRT","32.884102","1.066099"
"2007","Nigeria","NGA","Niger","NER","111.76876","94.3545"
"2007","Nigeria","NGA","Ivory Coast","CIV","707.15747","1605.131"
"2007","Nigeria","NGA","Guinea","GIN","0.1018163","8.2096872"
"2007","Nigeria","NGA","Burkina Faso","BFA","0.56231731","9.1758919"
"2007","Nigeria","NGA","Liberia","LBR","2.050679","0"
"2007","Nigeria","NGA","Sierra Leone","SLE","1.1699605","0"
"2007","Nigeria","NGA","Ghana","GHA","59.2789","1364.6317"
"2007","Nigeria","NGA","Togo","TGO","0.78636014","11.921395"
"2007","Nigeria","NGA","Cameroon","CMR","2.1405504","462.05984"
"2007","Nigeria","NGA","Gabon","GAB","24.011509","13.614686"
"2007","Nigeria","NGA","Central African Republic","CAF","0.32281277","1.2484339"
"2007","Nigeria","NGA","Chad","TCD","0.96171093","16.035442"
"2007","Nigeria","NGA","Congo","COG","0.76895201","1.7174562"
"2007","Nigeria","NGA","Democratic Republic of the Congo","COD","1.3019031","0.5963974"
"2007","Nigeria","NGA","Uganda","UGA","0.082391836","0.4729661"
"2007","Nigeria","NGA","Kenya","KEN","26.688143","1.799057"
"2007","Nigeria","NGA","Tanzania","TZA","10.306423","0.049320798"
"2007","Nigeria","NGA","Burundi","BDI","0","0"
"2007","Nigeria","NGA","Rwanda","RWA","0.24214748","0"
"2007","Nigeria","NGA","Somalia","SOM","12.81651","0"
"2007","Nigeria","NGA","Djibouti","DJI","0.12207842","0"
"2007","Nigeria","NGA","Ethiopia","ETH","0.20817058","0.062708616"
"2007","Nigeria","NGA","Eritrea","ERI","-9","-9"
"2007","Nigeria","NGA","Angola","AGO","5.2373719","1.0056956"
"2007","Nigeria","NGA","Mozambique","MOZ","0.2201407","0"
"2007","Nigeria","NGA","Zambia","ZMB","0.12348123","0.27899495"
"2007","Nigeria","NGA","Zimbabwe","ZWE","0.018733069","0.11289536"
"2007","Nigeria","NGA","Malawi","MWI","0.46609655","0"
"2007","Nigeria","NGA","South Africa","ZAF","750.4007","1959.814"
"2007","Nigeria","NGA","Namibia","NAM","12.670294","0"
"2007","Nigeria","NGA","Lesotho","LSO","0.39499256","0"
"2007","Nigeria","NGA","Botswana","BWA","2.0103226","0.023981329"
"2007","Nigeria","NGA","Swaziland","SWZ","5.0361495","0.004447732"
"2007","Nigeria","NGA","Madagascar","MDG","0","0.039544705"
"2007","Nigeria","NGA","Comoros","COM","0.10242665","0"
"2007","Nigeria","NGA","Mauritius","MUS","0.49908099","0.001108462"
"2007","Nigeria","NGA","Seychelles","SYC","0.071467914","0"
"2007","Nigeria","NGA","Morocco","MAR","17.19314","10.495085"
"2007","Nigeria","NGA","Algeria","DZA","17.865562","3.2786779"
"2007","Nigeria","NGA","Tunisia","TUN","4.9122872","0.77253878"
"2007","Nigeria","NGA","Libya","LBY","0","0"
"2007","Nigeria","NGA","Sudan","SDN","0","0.75"
"2007","Nigeria","NGA","Iran","IRN","1.6880257","0"
"2007","Nigeria","NGA","Turkey","TUR","146.59587","493.96664"
"2007","Nigeria","NGA","Iraq","IRQ","0.17083038","0"
"2007","Nigeria","NGA","Egypt","EGY","26.842442","1.582357"
"2007","Nigeria","NGA","Syria","SYR","3.4568543","85.204338"
"2007","Nigeria","NGA","Lebanon","LBN","47.138145","0.58277345"
"2007","Nigeria","NGA","Jordan","JOR","2.2774212","0.017207358"
"2007","Nigeria","NGA","Israel","ISR","224.84","0.2"
"2007","Nigeria","NGA","Saudi Arabia","SAU","48.331474","2.9005651"
"2007","Nigeria","NGA","Yemen","YEM","0.25391138","0.47397941"
"2007","Nigeria","NGA","Kuwait","KWT","3.6716354","0"
"2007","Nigeria","NGA","Bahrain","BHR","2.1046813","0.00588082"
"2007","Nigeria","NGA","Qatar","QAT","4.0141726","0.13645548"
"2007","Nigeria","NGA","United Arab Emirates","ARE","823.48138","27.625305"
"2007","Nigeria","NGA","Oman","OMN","14.412769","0.045752928"
"2007","Nigeria","NGA","Afghanistan","AFG","0.19664699","0"
"2007","Nigeria","NGA","Turkmenistan","TKM","-9","0"
"2007","Nigeria","NGA","Tajikistan","TJK","0","0"
"2007","Nigeria","NGA","Kyrgyzstan","KGZ","-9","0.00585"
"2007","Nigeria","NGA","Uzbekistan","UZB","-9","-9"
"2007","Nigeria","NGA","Kazakhstan","KAZ","25.910654","0.34404701"
"2007","Nigeria","NGA","China","CHN","4395.2314","586.03442"
"2007","Nigeria","NGA","Mongolia","MNG","0","0"
"2007","Nigeria","NGA","Taiwan","TWN","208.33231","319.41"
"2007","Nigeria","NGA","North Korea","PRK","0","0"
"2007","Nigeria","NGA","South Korea","KOR","2612.4539","442.76199"
