"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Bolivia","BOL","United States of America","USA","409.67789","376.89999"
"2007","Bolivia","BOL","Canada","CAN","22.089071","111.28072"
"2007","Bolivia","BOL","Bahamas","BHS","0.000525","0.1027444"
"2007","Bolivia","BOL","Cuba","CUB","6.0326772","0.1167452"
"2007","Bolivia","BOL","Haiti","HTI","0.000107","0.53993392"
"2007","Bolivia","BOL","Dominican Republic","DOM","0.247318","4.1286492"
"2007","Bolivia","BOL","Jamaica","JAM","6.70E-05","0.01086"
"2007","Bolivia","BOL","Trinidad and Tobago","TTO","0.000064","0.010285"
"2007","Bolivia","BOL","Barbados","BRB","0","0.54028368"
"2007","Bolivia","BOL","Dominica","DMA","0.005313","0"
"2007","Bolivia","BOL","Grenada","GRD","0","0"
"2007","Bolivia","BOL","St. Lucia","LCA","0","0"
"2007","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2007","Bolivia","BOL","Antigua & Barbuda","ATG","0.000053","0"
"2007","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"2007","Bolivia","BOL","Mexico","MEX","62.092503","64.535835"
"2007","Bolivia","BOL","Belize","BLZ","0","0.0049962"
"2007","Bolivia","BOL","Guatemala","GTM","0.50729603","0.43290001"
"2007","Bolivia","BOL","Honduras","HND","0.031353001","0.28098115"
"2007","Bolivia","BOL","El Salvador","SLV","0.107356","0.10773758"
"2007","Bolivia","BOL","Nicaragua","NIC","0.19451299","0.1171259"
"2007","Bolivia","BOL","Costa Rica","CRI","1.4072109","3.9663968"
"2007","Bolivia","BOL","Panama","PAN","3.5594859","0.086136997"
"2007","Bolivia","BOL","Colombia","COL","70.577835","140.56223"
"2007","Bolivia","BOL","Venezuela","VEN","47.744801","34.85141"
"2007","Bolivia","BOL","Guyana","GUY","0","0"
"2007","Bolivia","BOL","Suriname","SUR","0.010435","0.003762477"
"2007","Bolivia","BOL","Ecuador","ECU","13.355613","8.9950104"
"2007","Bolivia","BOL","Peru","PER","227.08391","173.82912"
"2007","Bolivia","BOL","Brazil","BRA","719.12006","1761.2604"
"2007","Bolivia","BOL","Paraguay","PRY","41.456684","28.802343"
"2007","Bolivia","BOL","Chile","CHL","227.84241","56.247265"
"2007","Bolivia","BOL","Argentina","ARG","589.8855","220.91707"
"2007","Bolivia","BOL","Uruguay","URY","9.4588776","2.46839"
"2007","Bolivia","BOL","United Kingdom","GBR","19.146839","34.593601"
"2007","Bolivia","BOL","Ireland","IRL","1.68689","0.068999998"
"2007","Bolivia","BOL","Netherlands","NLD","8.1469631","50.342098"
"2007","Bolivia","BOL","Belgium","BEL","13.448943","40.972801"
"2007","Bolivia","BOL","Luxembourg","LUX","0.035114001","0.0002"
"2007","Bolivia","BOL","France","FRA","29.585009","15.3392"
"2007","Bolivia","BOL","Monaco","MCO","-9","-9"
"2007","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"2007","Bolivia","BOL","Switzerland","CHE","8.8685627","1.1768204"
"2007","Bolivia","BOL","Spain","ESP","53.708866","27.076599"
"2007","Bolivia","BOL","Andorra","AND","-9","-9"
"2007","Bolivia","BOL","Portugal","PRT","1.124294","1.0124"
"2007","Bolivia","BOL","Germany","DEU","85.368088","26.724501"
