"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Myanmar","MMR","United States of America","USA","9.46","0"
"2007","Myanmar","MMR","Canada","CAN","0.033083856","8.2119389"
"2007","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2007","Myanmar","MMR","Cuba","CUB","-9","0"
"2007","Myanmar","MMR","Haiti","HTI","-9","-9"
"2007","Myanmar","MMR","Dominican Republic","DOM","0","0.00016345"
"2007","Myanmar","MMR","Jamaica","JAM","0","0"
"2007","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.016213635"
"2007","Myanmar","MMR","Barbados","BRB","0","0"
"2007","Myanmar","MMR","Dominica","DMA","-9","-9"
"2007","Myanmar","MMR","Grenada","GRD","-9","-9"
"2007","Myanmar","MMR","St. Lucia","LCA","0","0"
"2007","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2007","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2007","Myanmar","MMR","Mexico","MEX","0","0"
"2007","Myanmar","MMR","Belize","BLZ","-9","0"
"2007","Myanmar","MMR","Guatemala","GTM","0","0.30809999"
"2007","Myanmar","MMR","Honduras","HND","0","0"
"2007","Myanmar","MMR","El Salvador","SLV","-9","0"
"2007","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2007","Myanmar","MMR","Costa Rica","CRI","0.3682051","0.00409315"
"2007","Myanmar","MMR","Panama","PAN","-9","0"
"2007","Myanmar","MMR","Colombia","COL","0","0.070304997"
"2007","Myanmar","MMR","Venezuela","VEN","0","0"
"2007","Myanmar","MMR","Guyana","GUY","0","0"
"2007","Myanmar","MMR","Suriname","SUR","0","0"
"2007","Myanmar","MMR","Ecuador","ECU","-9","0"
"2007","Myanmar","MMR","Peru","PER","0","0.070242658"
"2007","Myanmar","MMR","Brazil","BRA","0","0"
"2007","Myanmar","MMR","Bolivia","BOL","0","0.017131001"
"2007","Myanmar","MMR","Paraguay","PRY","0","0.048112899"
"2007","Myanmar","MMR","Chile","CHL","0.20800725","0.19985899"
"2007","Myanmar","MMR","Argentina","ARG","0.40618381","9.8761969"
"2007","Myanmar","MMR","Uruguay","URY","0","0.22689138"
"2007","Myanmar","MMR","United Kingdom","GBR","7.4805498","61.4799"
"2007","Myanmar","MMR","Ireland","IRL","1.42703","0"
"2007","Myanmar","MMR","Netherlands","NLD","9.2610102","19.0077"
"2007","Myanmar","MMR","Belgium","BEL","6.0589099","10.2306"
"2007","Myanmar","MMR","Luxembourg","LUX","0.01012","0"
"2007","Myanmar","MMR","France","FRA","42.46891","20.413"
"2007","Myanmar","MMR","Monaco","MCO","-9","-9"
"2007","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2007","Myanmar","MMR","Switzerland","CHE","2.6824746","0.73179024"
"2007","Myanmar","MMR","Spain","ESP","2.277","47.312801"
"2007","Myanmar","MMR","Andorra","AND","-9","-9"
"2007","Myanmar","MMR","Portugal","PRT","0.46904001","0.2445"
"2007","Myanmar","MMR","Germany","DEU","58.256222","121.221"
"2007","Myanmar","MMR","Poland","POL","0.00088","1.7367001"
"2007","Myanmar","MMR","Austria","AUT","9.3814602","8.7284002"
"2007","Myanmar","MMR","Hungary","HUN","0.0352","0.30880001"
"2007","Myanmar","MMR","Czech Republic","CZE","0.15059","0.59850001"
"2007","Myanmar","MMR","Slovakia","SVK","0","1.00E-04"
"2007","Myanmar","MMR","Italy","ITA","105.23326","49.5569"
"2007","Myanmar","MMR","San Marino","SMR","-9","-9"
"2007","Myanmar","MMR","Malta","MLT","0.052359998","0.076300003"
"2007","Myanmar","MMR","Albania","ALB","0","0.001118062"
"2007","Myanmar","MMR","Montenegro","MNE","0","0.090551428"
"2007","Myanmar","MMR","Macedonia","MKD","-9","0.14975564"
"2007","Myanmar","MMR","Croatia","HRV","0.73809999","1.8559999"
"2007","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"2007","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Myanmar","MMR","Slovenia","SVN","0","0.55479997"
"2007","Myanmar","MMR","Greece","GRC","0","1.4981"
"2007","Myanmar","MMR","Cyprus","CYP","0.34121999","0.39590001"
"2007","Myanmar","MMR","Bulgaria","BGR","0.20801","0.14569999"
"2007","Myanmar","MMR","Moldova","MDA","-9","0.033500001"
"2007","Myanmar","MMR","Romania","ROU","0","0.45989999"
"2007","Myanmar","MMR","Russia","RUS","23.244162","2.53263"
"2007","Myanmar","MMR","Estonia","EST","0","0.0012"
"2007","Myanmar","MMR","Latvia","LVA","0","0"
"2007","Myanmar","MMR","Lithuania","LTU","0.0044","0"
"2007","Myanmar","MMR","Ukraine","UKR","25.465","0.098300003"
"2007","Myanmar","MMR","Belarus","BLR","0.38115001","0.0113"
"2007","Myanmar","MMR","Armenia","ARM","0","0.0038"
"2007","Myanmar","MMR","Georgia","GEO","0","-9"
"2007","Myanmar","MMR","Azerbaijan","AZE","0.0013","0"
"2007","Myanmar","MMR","Finland","FIN","0.11902","1.5252"
"2007","Myanmar","MMR","Sweden","SWE","2.1740401","3.6747999"
"2007","Myanmar","MMR","Norway","NOR","0.044091757","1.2023604"
