"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Uzbekistan","UZB","United States of America","USA","97.57","165.60001"
"2007","Uzbekistan","UZB","Canada","CAN","8.1388388","36.351219"
"2007","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2007","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2007","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2007","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2007","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2007","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.036768146"
"2007","Uzbekistan","UZB","Barbados","BRB","0.015078068","0.004492396"
"2007","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2007","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2007","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2007","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2007","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2007","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2007","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2007","Uzbekistan","UZB","Guatemala","GTM","0","0"
"2007","Uzbekistan","UZB","Honduras","HND","0","0"
"2007","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2007","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2007","Uzbekistan","UZB","Costa Rica","CRI","0","0.023182809"
"2007","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2007","Uzbekistan","UZB","Colombia","COL","0","0.112757"
"2007","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2007","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2007","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2007","Uzbekistan","UZB","Ecuador","ECU","0.25072849","0"
"2007","Uzbekistan","UZB","Peru","PER","0","0.001379796"
"2007","Uzbekistan","UZB","Brazil","BRA","0","0"
"2007","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2007","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2007","Uzbekistan","UZB","Chile","CHL","0.066387199","0"
"2007","Uzbekistan","UZB","Argentina","ARG","5.7845864","0.032791998"
"2007","Uzbekistan","UZB","Uruguay","URY","0","0.057814125"
"2007","Uzbekistan","UZB","United Kingdom","GBR","80.363579","69.191704"
"2007","Uzbekistan","UZB","Ireland","IRL","2.1495099","0.0012"
"2007","Uzbekistan","UZB","Netherlands","NLD","55.447369","18.0205"
"2007","Uzbekistan","UZB","Belgium","BEL","37.465778","30.0142"
"2007","Uzbekistan","UZB","Luxembourg","LUX","4.5395899","0.0004"
"2007","Uzbekistan","UZB","France","FRA","77.852386","208.8047"
"2007","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2007","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2007","Uzbekistan","UZB","Switzerland","CHE","41.260715","2.5572245"
"2007","Uzbekistan","UZB","Spain","ESP","11.73612","8.4411001"
"2007","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2007","Uzbekistan","UZB","Portugal","PRT","1.1092401","13.5896"
"2007","Uzbekistan","UZB","Germany","DEU","395.85217","87.0317"
"2007","Uzbekistan","UZB","Poland","POL","70.408913","680.9256"
"2007","Uzbekistan","UZB","Austria","AUT","75.909683","1.5895"
"2007","Uzbekistan","UZB","Hungary","HUN","24.98925","394.47159"
"2007","Uzbekistan","UZB","Czech Republic","CZE","40.15583","4.1661"
"2007","Uzbekistan","UZB","Slovakia","SVK","12.20351","6.7090998"
"2007","Uzbekistan","UZB","Italy","ITA","73.907898","110.7427"
"2007","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2007","Uzbekistan","UZB","Malta","MLT","0","0.0007"
"2007","Uzbekistan","UZB","Albania","ALB","0","0"
"2007","Uzbekistan","UZB","Montenegro","MNE","0.00585809","0.012749962"
"2007","Uzbekistan","UZB","Macedonia","MKD","0.026271319","0.044358723"
"2007","Uzbekistan","UZB","Croatia","HRV","1.4388","0.51700002"
"2007","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"2007","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Uzbekistan","UZB","Slovenia","SVN","22.48576","1.4905"
"2007","Uzbekistan","UZB","Greece","GRC","2.5029399","91.340202"
"2007","Uzbekistan","UZB","Cyprus","CYP","0.12364","0"
"2007","Uzbekistan","UZB","Bulgaria","BGR","5.6194601","1.8731"
"2007","Uzbekistan","UZB","Moldova","MDA","4.0595498","14.7441"
"2007","Uzbekistan","UZB","Romania","ROU","85.435463","89.242302"
"2007","Uzbekistan","UZB","Russia","RUS","1901.927","1463.8196"
"2007","Uzbekistan","UZB","Estonia","EST","9.6487598","5.3759999"
"2007","Uzbekistan","UZB","Latvia","LVA","15.33499","10.9936"
"2007","Uzbekistan","UZB","Lithuania","LTU","19.25506","22.6154"
"2007","Uzbekistan","UZB","Ukraine","UKR","381.54037","546.008"
"2007","Uzbekistan","UZB","Belarus","BLR","102.37535","21.6264"
"2007","Uzbekistan","UZB","Armenia","ARM","1.67156","10.4348"
"2007","Uzbekistan","UZB","Georgia","GEO","3.009119","11.056373"
"2007","Uzbekistan","UZB","Azerbaijan","AZE","4.9001698","19.1315"
"2007","Uzbekistan","UZB","Finland","FIN","30.77261","8.8333998"
"2007","Uzbekistan","UZB","Sweden","SWE","11.48334","0.042199999"
"2007","Uzbekistan","UZB","Norway","NOR","4.4160147","0.12219564"
"2007","Uzbekistan","UZB","Denmark","DNK","7.52455","0.089900002"
"2007","Uzbekistan","UZB","Iceland","ISL","0","0"
"2007","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"2007","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"2007","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"2007","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"2007","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"2007","Uzbekistan","UZB","Mali","MLI","-9","-9"
"2007","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"2007","Uzbekistan","UZB","Benin","BEN","-9","-9"
"2007","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"2007","Uzbekistan","UZB","Niger","NER","-9","-9"
"2007","Uzbekistan","UZB","Ivory Coast","CIV","0","0.001110557"
"2007","Uzbekistan","UZB","Guinea","GIN","-9","-9"
"2007","Uzbekistan","UZB","Burkina Faso","BFA","-9","-9"
"2007","Uzbekistan","UZB","Liberia","LBR","-9","-9"
"2007","Uzbekistan","UZB","Sierra Leone","SLE","-9","-9"
"2007","Uzbekistan","UZB","Ghana","GHA","-9","-9"
"2007","Uzbekistan","UZB","Togo","TGO","-9","-9"
"2007","Uzbekistan","UZB","Cameroon","CMR","-9","-9"
"2007","Uzbekistan","UZB","Nigeria","NGA","-9","-9"
"2007","Uzbekistan","UZB","Gabon","GAB","-9","-9"
"2007","Uzbekistan","UZB","Central African Republic","CAF","-9","-9"
"2007","Uzbekistan","UZB","Chad","TCD","-9","-9"
"2007","Uzbekistan","UZB","Congo","COG","-9","-9"
"2007","Uzbekistan","UZB","Democratic Republic of the Congo","COD","-9","-9"
"2007","Uzbekistan","UZB","Uganda","UGA","-9","-9"
"2007","Uzbekistan","UZB","Kenya","KEN","-9","-9"
"2007","Uzbekistan","UZB","Tanzania","TZA","-9","-9"
"2007","Uzbekistan","UZB","Burundi","BDI","-9","-9"
"2007","Uzbekistan","UZB","Rwanda","RWA","-9","-9"
"2007","Uzbekistan","UZB","Somalia","SOM","-9","-9"
"2007","Uzbekistan","UZB","Djibouti","DJI","-9","-9"
"2007","Uzbekistan","UZB","Ethiopia","ETH","-9","-9"
"2007","Uzbekistan","UZB","Eritrea","ERI","-9","-9"
"2007","Uzbekistan","UZB","Angola","AGO","-9","-9"
"2007","Uzbekistan","UZB","Mozambique","MOZ","-9","-9"
"2007","Uzbekistan","UZB","Zambia","ZMB","0","0"
"2007","Uzbekistan","UZB","Zimbabwe","ZWE","3.46E-06","0"
"2007","Uzbekistan","UZB","Malawi","MWI","-9","0"
"2007","Uzbekistan","UZB","South Africa","ZAF","0","0"
"2007","Uzbekistan","UZB","Namibia","NAM","-9","-9"
"2007","Uzbekistan","UZB","Lesotho","LSO","-9","-9"
"2007","Uzbekistan","UZB","Botswana","BWA","-9","-9"
"2007","Uzbekistan","UZB","Swaziland","SWZ","-9","-9"
"2007","Uzbekistan","UZB","Madagascar","MDG","-9","-9"
"2007","Uzbekistan","UZB","Comoros","COM","-9","-9"
"2007","Uzbekistan","UZB","Mauritius","MUS","0","0"
"2007","Uzbekistan","UZB","Seychelles","SYC","-9","-9"
"2007","Uzbekistan","UZB","Morocco","MAR","0.097782299","0.83898699"
"2007","Uzbekistan","UZB","Algeria","DZA","0","0"
"2007","Uzbekistan","UZB","Tunisia","TUN","0","8.9044275"
"2007","Uzbekistan","UZB","Libya","LBY","-9","-9"
"2007","Uzbekistan","UZB","Sudan","SDN","-9","-9"
"2007","Uzbekistan","UZB","Iran","IRN","0","147.60596"
"2007","Uzbekistan","UZB","Turkey","TUR","247.59207","613.81482"
"2007","Uzbekistan","UZB","Iraq","IRQ","-9","-9"
"2007","Uzbekistan","UZB","Egypt","EGY","0.085001402","7.2496719"
"2007","Uzbekistan","UZB","Syria","SYR","-9","-9"
"2007","Uzbekistan","UZB","Lebanon","LBN","7.29E-05","0.77907008"
"2007","Uzbekistan","UZB","Jordan","JOR","0","0.77658755"
"2007","Uzbekistan","UZB","Israel","ISR","27.83","2"
