"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Macedonia","MKD","United States of America","USA","78.700966","76.699997"
"2007","Macedonia","MKD","Canada","CAN","15.766459","8.9250059"
"2007","Macedonia","MKD","Bahamas","BHS","0.030634921","0.005182887"
"2007","Macedonia","MKD","Cuba","CUB","0.058967568","0"
"2007","Macedonia","MKD","Haiti","HTI","0","0"
"2007","Macedonia","MKD","Dominican Republic","DOM","0.20641799","0.070890613"
"2007","Macedonia","MKD","Jamaica","JAM","0.000738436","0"
"2007","Macedonia","MKD","Trinidad and Tobago","TTO","0.003648267","0"
"2007","Macedonia","MKD","Barbados","BRB","0.021562694","0"
"2007","Macedonia","MKD","Dominica","DMA","0.00114051","0.002012437"
"2007","Macedonia","MKD","Grenada","GRD","0","0"
"2007","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2007","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0.006546187","0"
"2007","Macedonia","MKD","Antigua & Barbuda","ATG","0.010393474","0"
"2007","Macedonia","MKD","St. Kitts and Nevis","KNA","0.007157656","0"
"2007","Macedonia","MKD","Mexico","MEX","4.9463005","0.000261094"
"2007","Macedonia","MKD","Belize","BLZ","0.01820511","0"
"2007","Macedonia","MKD","Guatemala","GTM","0.2999979","1.00E-04"
"2007","Macedonia","MKD","Honduras","HND","0.007927204","0.17361422"
"2007","Macedonia","MKD","El Salvador","SLV","0.001864244","0"
"2007","Macedonia","MKD","Nicaragua","NIC","0.002451837","0"
"2007","Macedonia","MKD","Costa Rica","CRI","0.53486592","0.048606209"
"2007","Macedonia","MKD","Panama","PAN","0.50862944","0.10784405"
"2007","Macedonia","MKD","Colombia","COL","2.4994209","0.192063"
"2007","Macedonia","MKD","Venezuela","VEN","3.0008292","0"
"2007","Macedonia","MKD","Guyana","GUY","0","0"
"2007","Macedonia","MKD","Suriname","SUR","2.41E-05","0.15164156"
"2007","Macedonia","MKD","Ecuador","ECU","9.9067144","0.003580536"
"2007","Macedonia","MKD","Peru","PER","0.12588346","0.035395324"
"2007","Macedonia","MKD","Brazil","BRA","75.358551","0.09403792"
"2007","Macedonia","MKD","Bolivia","BOL","0","0.000507"
"2007","Macedonia","MKD","Paraguay","PRY","0","0"
"2007","Macedonia","MKD","Chile","CHL","0.73758245","0.025520001"
"2007","Macedonia","MKD","Argentina","ARG","13.391124","0.42115799"
"2007","Macedonia","MKD","Uruguay","URY","0.55368441","0"
"2007","Macedonia","MKD","United Kingdom","GBR","52.878685","68.906097"
"2007","Macedonia","MKD","Ireland","IRL","26.116928","0.36469999"
"2007","Macedonia","MKD","Netherlands","NLD","75.313049","69.8209"
"2007","Macedonia","MKD","Belgium","BEL","32.406693","200.2415"
"2007","Macedonia","MKD","Luxembourg","LUX","1.9970171","0.0113"
"2007","Macedonia","MKD","France","FRA","90.7976","22.637899"
"2007","Macedonia","MKD","Monaco","MCO","-9","-9"
"2007","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2007","Macedonia","MKD","Switzerland","CHE","114.94029","13.871109"
"2007","Macedonia","MKD","Spain","ESP","52.094551","198.8567"
"2007","Macedonia","MKD","Andorra","AND","-9","-9"
"2007","Macedonia","MKD","Portugal","PRT","5.2406225","21.771299"
"2007","Macedonia","MKD","Germany","DEU","533.12897","576.23291"
"2007","Macedonia","MKD","Poland","POL","162.66541","8.1688995"
"2007","Macedonia","MKD","Austria","AUT","102.74836","20.2509"
"2007","Macedonia","MKD","Hungary","HUN","55.241413","9.0187998"
"2007","Macedonia","MKD","Czech Republic","CZE","64.611313","12.514"
"2007","Macedonia","MKD","Slovakia","SVK","28.978161","7.6106"
"2007","Macedonia","MKD","Italy","ITA","313.28433","401.07269"
"2007","Macedonia","MKD","San Marino","SMR","-9","-9"
"2007","Macedonia","MKD","Malta","MLT","0.012347541","3.9772"
