"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Papua New Guinea","PNG","United States of America","USA","72.269997","114.8"
"2007","Papua New Guinea","PNG","Canada","CAN","3.8142715","3.3958447"
"2007","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2007","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2007","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2007","Papua New Guinea","PNG","Dominican Republic","DOM","0.005776518","0"
"2007","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2007","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.054630514"
"2007","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2007","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2007","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2007","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2007","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2007","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2007","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2007","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2007","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2007","Papua New Guinea","PNG","Guatemala","GTM","0.81290001","0"
"2007","Papua New Guinea","PNG","Honduras","HND","0","0.09055014"
"2007","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2007","Papua New Guinea","PNG","Nicaragua","NIC","-9","5.40E-06"
"2007","Papua New Guinea","PNG","Costa Rica","CRI","0.071126521","0.00195939"
"2007","Papua New Guinea","PNG","Panama","PAN","0","0"
"2007","Papua New Guinea","PNG","Colombia","COL","0.0020977","0.000475"
"2007","Papua New Guinea","PNG","Venezuela","VEN","0","0"
"2007","Papua New Guinea","PNG","Guyana","GUY","0.015110222","0"
"2007","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2007","Papua New Guinea","PNG","Ecuador","ECU","0.002453","0"
"2007","Papua New Guinea","PNG","Peru","PER","0.17965861","0.000338233"
"2007","Papua New Guinea","PNG","Brazil","BRA","0","0"
"2007","Papua New Guinea","PNG","Bolivia","BOL","0","0.001599"
"2007","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2007","Papua New Guinea","PNG","Chile","CHL","0.30346361","0.201389"
"2007","Papua New Guinea","PNG","Argentina","ARG","0.041068502","0.016682001"
"2007","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2007","Papua New Guinea","PNG","United Kingdom","GBR","16.43202","77.628098"
"2007","Papua New Guinea","PNG","Ireland","IRL","8.7456598","0.6918"
"2007","Papua New Guinea","PNG","Netherlands","NLD","20.829599","48.162899"
"2007","Papua New Guinea","PNG","Belgium","BEL","1.8858401","43.476002"
"2007","Papua New Guinea","PNG","Luxembourg","LUX","0.41876999","0"
"2007","Papua New Guinea","PNG","France","FRA","2.56212","6.6714001"
"2007","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"2007","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"2007","Papua New Guinea","PNG","Switzerland","CHE","4.8417211","0.20032476"
"2007","Papua New Guinea","PNG","Spain","ESP","0.79958999","70.120598"
"2007","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"2007","Papua New Guinea","PNG","Portugal","PRT","0.04301","0.52270001"
"2007","Papua New Guinea","PNG","Germany","DEU","12.23178","268.79501"
"2007","Papua New Guinea","PNG","Poland","POL","0.035640001","1.3938"
"2007","Papua New Guinea","PNG","Austria","AUT","7.13801","0.1586"
"2007","Papua New Guinea","PNG","Hungary","HUN","0.11033","0"
"2007","Papua New Guinea","PNG","Czech Republic","CZE","0.031459998","1.2672"
"2007","Papua New Guinea","PNG","Slovakia","SVK","0","0"
"2007","Papua New Guinea","PNG","Italy","ITA","2.9519601","95.468399"
"2007","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"2007","Papua New Guinea","PNG","Malta","MLT","0","0.099799998"
"2007","Papua New Guinea","PNG","Albania","ALB","0","0.000114777"
"2007","Papua New Guinea","PNG","Montenegro","MNE","0","0"
"2007","Papua New Guinea","PNG","Macedonia","MKD","0","0.00060295"
"2007","Papua New Guinea","PNG","Croatia","HRV","0","0.018999999"
"2007","Papua New Guinea","PNG","Yugoslavia","YUG","-9","-9"
"2007","Papua New Guinea","PNG","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Papua New Guinea","PNG","Slovenia","SVN","0","0"
"2007","Papua New Guinea","PNG","Greece","GRC","0.00451","11.8315"
"2007","Papua New Guinea","PNG","Cyprus","CYP","0","0.046"
"2007","Papua New Guinea","PNG","Bulgaria","BGR","0","0"
"2007","Papua New Guinea","PNG","Moldova","MDA","-9","0.0002"
"2007","Papua New Guinea","PNG","Romania","ROU","0.071939997","0"
"2007","Papua New Guinea","PNG","Russia","RUS","0.027451601","3.7360499"
"2007","Papua New Guinea","PNG","Estonia","EST","0","0"
"2007","Papua New Guinea","PNG","Latvia","LVA","0.00011","0"
"2007","Papua New Guinea","PNG","Lithuania","LTU","0.10582","0"
"2007","Papua New Guinea","PNG","Ukraine","UKR","0","0.061799999"
"2007","Papua New Guinea","PNG","Belarus","BLR","0","0.0098"
"2007","Papua New Guinea","PNG","Armenia","ARM","-9","0.00303"
"2007","Papua New Guinea","PNG","Georgia","GEO","-9","-9"
"2007","Papua New Guinea","PNG","Azerbaijan","AZE","0","0"
"2007","Papua New Guinea","PNG","Finland","FIN","1.43627","0.059599999"
"2007","Papua New Guinea","PNG","Sweden","SWE","13.14929","1.3494"
"2007","Papua New Guinea","PNG","Norway","NOR","1.5134611","0.094857365"
"2007","Papua New Guinea","PNG","Denmark","DNK","4.40484","2.9921"
"2007","Papua New Guinea","PNG","Iceland","ISL","0.011056076","0.074385501"
"2007","Papua New Guinea","PNG","Cape Verde","CPV","-9","-9"
"2007","Papua New Guinea","PNG","Sao Tome and Principe","STP","0","-9"
"2007","Papua New Guinea","PNG","Guinea-Bissau","GNB","0","-9"
"2007","Papua New Guinea","PNG","Equatorial Guinea","GNQ","0","-9"
"2007","Papua New Guinea","PNG","Gambia","GMB","0","-9"
"2007","Papua New Guinea","PNG","Mali","MLI","0","0"
"2007","Papua New Guinea","PNG","Senegal","SEN","0.94057262","0"
"2007","Papua New Guinea","PNG","Benin","BEN","-9","0"
"2007","Papua New Guinea","PNG","Mauritania","MRT","0.015110222","0"
"2007","Papua New Guinea","PNG","Niger","NER","0","0"
"2007","Papua New Guinea","PNG","Ivory Coast","CIV","0","0"
"2007","Papua New Guinea","PNG","Guinea","GIN","0","0"
"2007","Papua New Guinea","PNG","Burkina Faso","BFA","-9","0"
"2007","Papua New Guinea","PNG","Liberia","LBR","0.015110222","0"
"2007","Papua New Guinea","PNG","Sierra Leone","SLE","0","0"
"2007","Papua New Guinea","PNG","Ghana","GHA","0","0"
"2007","Papua New Guinea","PNG","Togo","TGO","0","0.011371537"
"2007","Papua New Guinea","PNG","Cameroon","CMR","0","2.5743554"
"2007","Papua New Guinea","PNG","Nigeria","NGA","0","0"
"2007","Papua New Guinea","PNG","Gabon","GAB","0","0.004540022"
"2007","Papua New Guinea","PNG","Central African Republic","CAF","0","-9"
"2007","Papua New Guinea","PNG","Chad","TCD","0","-9"
"2007","Papua New Guinea","PNG","Congo","COG","-9","0"
"2007","Papua New Guinea","PNG","Democratic Republic of the Congo","COD","0","-9"
"2007","Papua New Guinea","PNG","Uganda","UGA","0","0"
"2007","Papua New Guinea","PNG","Kenya","KEN","0.0006083","0"
"2007","Papua New Guinea","PNG","Tanzania","TZA","0.91247642","0.014111946"
"2007","Papua New Guinea","PNG","Burundi","BDI","0","0"
"2007","Papua New Guinea","PNG","Rwanda","RWA","0","-9"
"2007","Papua New Guinea","PNG","Somalia","SOM","0","-9"
"2007","Papua New Guinea","PNG","Djibouti","DJI","-9","-9"
"2007","Papua New Guinea","PNG","Ethiopia","ETH","0","0"
"2007","Papua New Guinea","PNG","Eritrea","ERI","-9","-9"
"2007","Papua New Guinea","PNG","Angola","AGO","0","0"
"2007","Papua New Guinea","PNG","Mozambique","MOZ","0","-9"
"2007","Papua New Guinea","PNG","Zambia","ZMB","0.000464803","0"
"2007","Papua New Guinea","PNG","Zimbabwe","ZWE","0","0"
"2007","Papua New Guinea","PNG","Malawi","MWI","2.1978338","0"
"2007","Papua New Guinea","PNG","South Africa","ZAF","4.329268","0.39703476"
"2007","Papua New Guinea","PNG","Namibia","NAM","-9","-9"
"2007","Papua New Guinea","PNG","Lesotho","LSO","0","0"
"2007","Papua New Guinea","PNG","Botswana","BWA","0","0"
"2007","Papua New Guinea","PNG","Swaziland","SWZ","0.030220443","-9"
"2007","Papua New Guinea","PNG","Madagascar","MDG","0","0.000593529"
"2007","Papua New Guinea","PNG","Comoros","COM","-9","-9"
"2007","Papua New Guinea","PNG","Mauritius","MUS","0","0.0001766"
"2007","Papua New Guinea","PNG","Seychelles","SYC","0","0"
"2007","Papua New Guinea","PNG","Morocco","MAR","0","0.003442"
"2007","Papua New Guinea","PNG","Algeria","DZA","0","0"
"2007","Papua New Guinea","PNG","Tunisia","TUN","0","0"
"2007","Papua New Guinea","PNG","Libya","LBY","-9","-9"
"2007","Papua New Guinea","PNG","Sudan","SDN","0","0"
"2007","Papua New Guinea","PNG","Iran","IRN","0","0"
"2007","Papua New Guinea","PNG","Turkey","TUR","1.4778379","0.045286"
"2007","Papua New Guinea","PNG","Iraq","IRQ","0","0"
"2007","Papua New Guinea","PNG","Egypt","EGY","0","0"
"2007","Papua New Guinea","PNG","Syria","SYR","0","-9"
"2007","Papua New Guinea","PNG","Lebanon","LBN","0","0.00242905"
"2007","Papua New Guinea","PNG","Jordan","JOR","0","0"
"2007","Papua New Guinea","PNG","Israel","ISR","1.76","0"
"2007","Papua New Guinea","PNG","Saudi Arabia","SAU","0","0"
"2007","Papua New Guinea","PNG","Yemen","YEM","0","-9"
"2007","Papua New Guinea","PNG","Kuwait","KWT","0","0"
"2007","Papua New Guinea","PNG","Bahrain","BHR","0.065819733","0.029190501"
"2007","Papua New Guinea","PNG","Qatar","QAT","0","0"
"2007","Papua New Guinea","PNG","United Arab Emirates","ARE","0.43428031","0"
"2007","Papua New Guinea","PNG","Oman","OMN","0.32425255","0"
"2007","Papua New Guinea","PNG","Afghanistan","AFG","0","0"
"2007","Papua New Guinea","PNG","Turkmenistan","TKM","-9","-9"
"2007","Papua New Guinea","PNG","Tajikistan","TJK","-9","-9"
"2007","Papua New Guinea","PNG","Kyrgyzstan","KGZ","-9","-9"
"2007","Papua New Guinea","PNG","Uzbekistan","UZB","-9","-9"
"2007","Papua New Guinea","PNG","Kazakhstan","KAZ","0","0.000518"
"2007","Papua New Guinea","PNG","China","CHN","244.8437","484.36276"
"2007","Papua New Guinea","PNG","Mongolia","MNG","0","0.0735"
"2007","Papua New Guinea","PNG","Taiwan","TWN","10.0782","10.446363"
"2007","Papua New Guinea","PNG","North Korea","PRK","5.0770345","0"
"2007","Papua New Guinea","PNG","South Korea","KOR","20.231199","137.272"
"2007","Papua New Guinea","PNG","Japan","JPN","167.73573","774.30939"
"2007","Papua New Guinea","PNG","India","IND","15.107197","215.58463"
"2007","Papua New Guinea","PNG","Bhutan","BTN","0","-9"
"2007","Papua New Guinea","PNG","Pakistan","PAK","0.22398888","0.16544864"
"2007","Papua New Guinea","PNG","Bangladesh","BGD","2.0996642","0"
"2007","Papua New Guinea","PNG","Myanmar","MMR","0","0"
"2007","Papua New Guinea","PNG","Sri Lanka","LKA","0.918818","0.093933195"
"2007","Papua New Guinea","PNG","Maldives","MDV","-9","-9"
"2007","Papua New Guinea","PNG","Nepal","NPL","0","0"
"2007","Papua New Guinea","PNG","Thailand","THA","68.609009","83.746147"
"2007","Papua New Guinea","PNG","Cambodia","KHM","0","0.075437874"
"2007","Papua New Guinea","PNG","Laos","LAO","-9","0"
"2007","Papua New Guinea","PNG","Vietnam","VNM","0","0"
"2007","Papua New Guinea","PNG","Malaysia","MYS","106.47586","38.221893"
"2007","Papua New Guinea","PNG","Singapore","SGP","344.76416","25.292913"
"2007","Papua New Guinea","PNG","Brunei","BRN","0.001447872","0.001915284"
"2007","Papua New Guinea","PNG","Philippines","PHL","21.679476","116.32574"
"2007","Papua New Guinea","PNG","Indonesia","IDN","76.894783","14.195549"
"2007","Papua New Guinea","PNG","East Timor","TLS","-9","-9"
"2007","Papua New Guinea","PNG","Australia","AUS","1522.9596","2224.4475"
"2007","Papua New Guinea","PNG","New Zealand","NZL","96.970879","60.136757"
"2007","Papua New Guinea","PNG","Vanuatu","VUT","2.508297","5.7768431"
"2007","Papua New Guinea","PNG","Solomon Islands","SLB","1.6923449","13.114827"
"2007","Papua New Guinea","PNG","Kiribati","KIR","0","0.009188515"
"2007","Papua New Guinea","PNG","Tuvalu","TUV","0","0"
"2007","Papua New Guinea","PNG","Fiji","FJI","10.368809","4.7510209"
"2007","Papua New Guinea","PNG","Tonga","TON","0","0"
"2007","Papua New Guinea","PNG","Nauru","NRU","0","0"
"2007","Papua New Guinea","PNG","Marshall Islands","MHL","-9","-9"
"2007","Papua New Guinea","PNG","Palau","PLW","-9","-9"
"2007","Papua New Guinea","PNG","Federated States of Micronesia","FSM","-9","-9"
"2007","Papua New Guinea","PNG","Samoa","WSM","0.002024584","1.4733615"
